CITIZENS 50
44,1
39,2
37,1
20,3
45,6
28,1
11,4
19,2
31,4
49,5
40,0
24,4
13,3
25,0
8,6
10,2
16,2
3,1
12,4
7,6
42,5
1,6
32,2
22,6
46,2
17,2
0,5
36,0
14,5
47,2
23,6
27,5
5,6
15,2
29,1
6,0
9,2
38,4
34,6
21,5
18,2
2,0
43,2
48,5
41,3
35,4
26,5
30,0
4,5
33,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,14
0,16
0,24
0,37
1,8
1,10
1,11
1,19
1,44
2,4
2,5
2,15
2,20
2,25
2,34
2,48
3,4
3,6
3,7
3,11
3,13
3,14
3,18
3,26
3,28
3,39
3,41
3,43
3,45
3,49
4,5
4,9
4,12
4,15
4,17
4,18
4,36
5,6
5,9
5,19
5,28
5,31
5,38
5,48
6,7
6,8
6,10
6,12
6,15
6,18
6,22
6,27
6,28
6,29
6,30
6,32
6,34
6,38
6,44
7,14
7,19
7,23
7,26
7,31
7,45
7,47
8,20
9,11
9,25
9,33
9,37
9,42
9,43
10,12
10,17
10,32
10,35
11,13
11,16
11,30
12,21
12,22
12,39
12,47
13,24
13,26
14,16
14,17
14,20
14,21
14,29
14,30
14,33
14,37
16,31
16,32
18,21
18,23
18,24
18,29
19,22
19,39
19,42
19,46
20,27
20,46
21,23
21,25
21,34
21,35
21,41
21,48
21,49
22,41
24,40
26,27
26,36
26,38
26,42
28,40
28,44
28,46
30,33
30,35
30,43
31,36
32,40
38,49
40,47
43,45
MEDIA 15
54,5
53,6
55,2
51,3
58,3
57,2
50,2
59,3
63,1
62,2
56,2
60,2
52,3
64,4
61,1
MEDIA_SUB_LINKS 479
2,50
3,50
6,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
24,50
25,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
46,50
47,50
0,51
3,51
4,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
24,51
26,51
27,51
28,51
29,51
31,51
32,51
35,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
3,52
4,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
24,52
26,52
27,52
28,52
29,52
31,52
32,52
35,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
4,53
5,53
7,53
8,53
11,53
12,53
14,53
21,53
22,53
23,53
24,53
26,53
27,53
31,53
34,53
35,53
38,53
42,53
45,53
48,53
49,53
0,54
1,54
4,54
5,54
7,54
8,54
11,54
12,54
13,54
14,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
31,54
34,54
35,54
38,54
41,54
42,54
45,54
48,54
49,54
2,55
3,55
6,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
24,55
25,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
44,55
46,55
47,55
2,56
3,56
6,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
24,56
25,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
43,56
44,56
46,56
47,56
2,57
3,57
6,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
24,57
25,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
46,57
47,57
0,58
3,58
4,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
24,58
26,58
27,58
28,58
29,58
31,58
32,58
35,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
0,59
3,59
4,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
24,59
26,59
27,59
28,59
29,59
31,59
32,59
35,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
2,60
3,60
6,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
24,60
25,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
46,60
47,60
2,61
3,61
6,61
9,61
10,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
25,61
28,61
29,61
30,61
32,61
33,61
36,61
37,61
39,61
40,61
41,61
43,61
44,61
46,61
47,61
2,62
3,62
6,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
24,62
25,62
28,62
29,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
46,62
47,62
2,63
3,63
6,63
9,63
10,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
25,63
28,63
29,63
30,63
32,63
33,63
36,63
37,63
39,63
40,63
41,63
43,63
44,63
46,63
47,63
0,64
1,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
31,64
32,64
34,64
35,64
38,64
39,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
