CITIZENS 50
36,6
38,5
5,1
27,6
9,1
35,6
7,1
17,0
15,1
23,0
48,4
21,0
10,1
24,1
29,6
46,5
12,1
49,5
19,1
2,1
3,1
0,1
18,1
13,1
45,5
25,5
31,5
44,4
4,1
1,1
26,5
47,6
11,0
6,1
39,5
28,5
20,0
40,4
43,5
42,5
32,5
41,5
8,1
16,1
34,5
14,1
37,5
33,5
22,2
30,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,13
0,14
0,22
0,24
0,27
0,29
0,30
0,31
0,37
0,38
0,41
0,45
1,4
1,7
1,11
1,15
1,16
1,37
1,43
2,12
2,15
2,19
2,22
2,32
2,33
2,39
2,49
3,4
3,5
3,10
3,12
3,13
3,18
3,20
3,44
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,25
4,30
4,32
4,35
4,36
4,37
4,43
5,6
5,8
5,15
5,16
5,21
5,23
5,25
5,34
5,47
6,10
6,16
6,17
6,21
6,26
6,31
6,33
7,8
7,9
7,11
7,18
7,20
7,21
7,22
7,26
7,28
7,39
7,42
8,25
8,38
8,45
8,48
9,48
10,17
10,23
10,34
10,46
11,14
11,28
11,29
11,34
11,44
13,14
13,23
13,30
13,31
13,36
13,40
13,41
13,47
13,48
14,17
14,19
14,20
15,18
15,19
15,24
15,27
15,28
16,35
16,44
18,29
18,32
23,24
23,26
23,36
23,42
24,27
24,40
27,46
29,35
29,42
29,49
30,38
31,33
33,40
33,43
36,39
39,41
39,49
40,45
41,46
44,47
MEDIA 15
60,3
53,0
62,3
56,1
63,6
55,3
61,1
51,4
52,0
58,5
59,0
57,4
54,3
50,4
64,3
MEDIA_SUB_LINKS 246
25,50
26,50
28,50
31,50
32,50
33,50
34,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
25,51
26,51
28,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
22,54
40,54
44,54
48,54
22,55
40,55
44,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
28,57
31,57
32,57
33,57
34,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
22,60
40,60
44,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
22,62
40,62
44,62
48,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
45,63
46,63
47,63
49,63
22,64
40,64
44,64
48,64
