CITIZENS 50
3,1
19,1
44,5
17,1
38,5
35,6
34,5
2,1
45,4
6,1
42,5
47,5
49,5
16,1
21,1
23,1
4,0
5,1
11,1
18,1
0,1
26,6
29,5
37,5
10,0
40,5
15,0
13,1
43,5
24,2
30,5
25,5
12,0
9,0
27,4
28,5
33,6
48,5
8,2
36,5
1,1
39,5
7,2
22,0
31,5
32,5
14,1
20,1
46,5
41,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,13
0,14
0,22
0,29
0,33
0,34
0,37
0,38
0,45
0,47
1,5
1,10
1,15
1,17
1,19
1,20
1,25
1,28
1,30
2,4
2,5
2,6
2,8
2,9
2,11
2,13
2,16
2,17
2,21
2,28
2,29
2,32
3,4
3,7
3,31
3,36
3,43
3,45
4,8
4,10
4,11
4,13
4,15
4,16
4,18
4,19
4,23
4,30
4,31
5,6
5,7
5,10
5,24
5,41
5,43
6,9
6,14
6,34
6,35
6,37
7,18
7,21
8,12
8,19
8,22
8,23
9,11
9,20
9,23
9,25
9,27
9,30
9,44
10,12
10,14
10,16
10,17
10,22
10,32
10,46
10,47
10,49
11,35
12,15
12,24
12,27
12,36
12,46
12,49
13,20
15,21
15,25
15,28
15,33
15,41
16,18
16,36
17,27
18,26
18,32
18,39
18,40
20,33
20,49
21,24
21,26
21,29
21,34
21,35
21,40
22,31
22,39
22,42
23,26
23,39
23,42
25,40
25,45
25,47
26,41
27,48
32,37
32,44
34,38
34,46
36,38
36,42
37,44
37,48
39,43
42,48
MEDIA 15
50,4
64,4
59,1
63,2
55,4
57,2
51,5
53,2
58,4
52,1
61,5
56,2
60,3
62,6
54,1
MEDIA_SUB_LINKS 411
7,50
8,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
45,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
7,55
8,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
27,56
45,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
27,57
45,57
7,58
8,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
5,60
6,60
7,60
8,60
11,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
27,63
45,63
7,64
8,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
