CITIZENS 50
17,1
23,1
20,2
45,5
7,2
27,4
3,1
19,1
6,1
28,6
36,5
4,1
0,1
8,1
29,5
9,2
46,6
30,5
35,4
21,1
48,5
13,0
49,5
47,5
31,5
16,1
14,2
12,2
38,5
2,0
11,1
41,6
15,2
37,6
1,1
44,5
33,5
18,1
22,1
5,2
39,5
10,1
26,5
43,6
34,5
24,1
25,5
40,5
42,5
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,13
0,14
0,18
0,21
0,24
0,31
0,36
0,38
1,4
1,5
1,7
1,11
1,12
1,17
1,18
1,22
1,26
1,29
1,30
1,33
1,39
1,49
2,10
2,34
2,45
3,4
3,5
3,6
3,8
3,12
3,13
3,14
3,16
3,17
3,19
3,21
3,24
3,25
3,35
3,37
3,38
4,6
4,12
4,13
4,14
4,17
4,19
4,23
4,26
4,28
4,29
4,46
5,7
5,9
5,10
5,15
5,18
5,22
5,33
5,36
5,39
5,40
5,42
5,49
6,7
6,8
6,30
6,37
6,48
7,8
7,9
7,11
7,15
7,21
7,22
7,24
7,25
7,30
7,31
7,35
7,43
7,44
7,46
9,10
9,11
9,23
9,27
11,32
11,45
12,15
12,19
12,27
12,41
13,16
13,40
13,44
14,20
14,26
14,33
15,16
15,20
15,31
15,35
15,43
15,47
15,48
17,20
17,25
17,34
17,38
18,27
19,29
19,40
20,32
21,23
21,34
21,42
23,28
23,36
23,49
25,28
28,46
29,32
29,41
29,47
30,42
31,45
33,37
33,43
35,41
35,47
37,39
42,44
47,48
MEDIA 15
59,5
61,5
64,4
56,4
54,6
63,1
51,5
62,2
52,6
58,0
50,4
60,3
55,5
53,3
57,3
MEDIA_SUB_LINKS 299
25,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
42,50
44,50
45,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
5,53
7,53
9,53
12,53
14,53
15,53
20,53
27,53
35,53
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
42,56
44,56
45,56
47,56
48,56
49,56
5,57
7,57
9,57
12,57
14,57
15,57
20,57
27,57
35,57
0,58
1,58
2,58
3,58
4,58
6,58
8,58
10,58
11,58
13,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
5,60
7,60
9,60
12,60
14,60
15,60
20,60
27,60
35,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
38,64
39,64
40,64
42,64
44,64
45,64
47,64
48,64
49,64
