CITIZENS 50
7,0
30,2
10,6
25,5
24,3
1,6
22,3
37,0
8,1
49,3
6,6
23,5
12,2
13,4
43,0
4,5
14,5
45,4
11,4
44,0
0,0
9,6
5,4
34,3
28,1
18,5
48,1
32,6
46,4
36,6
41,6
2,4
15,5
35,0
38,4
19,4
31,6
3,4
42,4
39,1
33,2
17,3
16,6
20,6
29,4
27,4
26,3
21,3
40,3
47,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,7
0,9
0,16
0,17
0,21
0,23
0,27
0,33
0,41
0,46
1,4
1,5
1,8
1,14
1,15
1,18
1,23
1,25
1,35
1,36
1,38
1,46
2,4
2,6
2,8
2,12
2,40
2,41
3,4
3,5
3,7
3,8
3,11
3,13
3,14
3,15
3,18
3,24
3,25
3,34
3,36
3,39
4,5
4,6
4,9
4,10
4,11
4,18
4,19
4,20
4,26
4,28
4,29
4,30
4,32
4,36
4,44
4,48
4,49
5,6
5,10
5,13
5,16
5,27
6,7
6,11
6,14
6,15
6,21
6,22
6,31
6,33
6,39
6,40
7,9
7,10
7,12
7,13
7,16
7,17
7,19
7,22
7,24
7,27
7,28
7,29
7,37
7,42
7,47
7,48
9,20
9,21
9,32
9,45
10,12
12,19
12,29
12,31
12,33
12,34
12,43
12,44
12,45
12,46
13,30
14,17
14,20
14,35
15,28
15,35
15,37
15,40
15,47
16,43
17,23
17,24
17,26
18,34
19,22
19,25
19,44
21,26
21,30
21,37
22,32
23,38
23,42
23,43
25,31
25,49
26,39
31,41
31,42
31,47
34,45
36,38
38,49
47,48
MEDIA 15
58,4
50,4
51,3
60,3
54,3
57,2
52,2
64,1
53,2
55,4
61,2
56,3
59,4
63,3
62,2
MEDIA_SUB_LINKS 311
2,50
3,50
4,50
5,50
11,50
13,50
14,50
15,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
34,50
38,50
40,50
42,50
45,50
46,50
47,50
49,50
2,51
3,51
5,51
11,51
12,51
13,51
17,51
19,51
21,51
22,51
24,51
26,51
27,51
29,51
30,51
33,51
34,51
38,51
40,51
42,51
45,51
46,51
49,51
8,52
12,52
17,52
21,52
22,52
24,52
26,52
28,52
30,52
33,52
34,52
39,52
40,52
48,52
49,52
8,53
12,53
17,53
21,53
22,53
24,53
26,53
28,53
30,53
33,53
34,53
39,53
40,53
48,53
49,53
2,54
3,54
5,54
11,54
12,54
13,54
17,54
19,54
21,54
22,54
24,54
26,54
27,54
29,54
30,54
33,54
34,54
38,54
40,54
42,54
45,54
46,54
49,54
2,55
3,55
4,55
5,55
11,55
13,55
14,55
15,55
17,55
18,55
19,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
34,55
38,55
40,55
42,55
45,55
46,55
47,55
49,55
2,56
3,56
5,56
11,56
12,56
13,56
17,56
19,56
21,56
22,56
24,56
26,56
27,56
29,56
30,56
33,56
34,56
38,56
40,56
42,56
45,56
46,56
49,56
8,57
12,57
17,57
21,57
22,57
24,57
26,57
28,57
30,57
33,57
34,57
39,57
40,57
48,57
49,57
2,58
3,58
4,58
5,58
11,58
13,58
14,58
15,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
34,58
38,58
40,58
42,58
45,58
46,58
47,58
49,58
2,59
3,59
4,59
5,59
11,59
13,59
14,59
15,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
34,59
38,59
40,59
42,59
45,59
46,59
47,59
49,59
2,60
3,60
5,60
11,60
12,60
13,60
17,60
19,60
21,60
22,60
24,60
26,60
27,60
29,60
30,60
33,60
34,60
38,60
40,60
42,60
45,60
46,60
49,60
8,61
12,61
17,61
21,61
22,61
24,61
26,61
28,61
30,61
33,61
34,61
39,61
40,61
48,61
49,61
8,62
12,62
17,62
21,62
22,62
24,62
26,62
28,62
30,62
33,62
34,62
39,62
40,62
48,62
49,62
2,63
3,63
5,63
11,63
12,63
13,63
17,63
19,63
21,63
22,63
24,63
26,63
27,63
29,63
30,63
33,63
34,63
38,63
40,63
42,63
45,63
46,63
49,63
0,64
7,64
8,64
12,64
28,64
30,64
33,64
35,64
37,64
39,64
43,64
44,64
48,64
