CITIZENS 50
22,3
11,3
43,3
44,2
27,3
12,5
46,5
18,3
37,3
2,4
16,3
48,4
23,3
39,2
15,5
47,4
35,1
5,2
10,2
34,5
21,4
17,3
19,4
24,4
45,2
7,4
42,3
4,4
28,3
41,3
36,2
40,2
29,0
8,3
20,4
13,3
38,3
25,2
9,3
3,2
1,2
30,2
26,1
31,3
32,2
49,3
0,2
6,4
14,3
33,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,8
0,12
0,14
0,21
0,23
0,34
0,35
0,36
0,44
1,4
1,5
1,7
1,8
1,9
1,12
1,18
1,24
1,31
1,32
1,33
1,49
2,4
2,5
2,6
2,12
2,16
2,17
2,21
2,29
2,31
2,40
2,41
2,44
2,46
3,4
3,5
3,6
3,7
3,9
3,11
3,13
3,20
3,21
3,25
3,31
3,35
3,36
3,37
3,39
3,42
3,43
3,45
3,47
4,6
4,7
4,25
4,34
5,10
5,46
6,8
6,15
6,18
6,47
6,49
7,9
7,10
7,11
7,24
7,26
7,27
7,36
7,40
8,10
8,11
8,15
8,22
8,27
8,28
8,30
8,33
8,37
8,38
8,41
8,43
9,13
9,17
9,22
9,28
10,13
10,14
10,18
10,19
10,23
10,33
10,34
10,42
10,44
10,45
10,48
12,14
12,19
12,25
12,29
12,41
14,15
14,16
14,20
14,27
14,30
14,32
14,48
15,16
15,24
15,26
16,17
16,19
16,22
16,26
16,35
16,48
19,20
19,23
19,30
19,32
19,38
23,29
23,42
24,28
29,37
33,39
35,38
36,39
36,45
38,40
38,43
38,47
41,46
44,49
MEDIA 15
57,2
63,2
59,3
60,2
52,4
56,4
62,2
53,2
54,6
55,2
51,4
61,3
58,5
50,5
64,2
MEDIA_SUB_LINKS 465
2,50
4,50
6,50
7,50
12,50
15,50
19,50
20,50
21,50
24,50
34,50
46,50
47,50
48,50
2,51
4,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
28,51
31,51
33,51
34,51
37,51
38,51
41,51
42,51
43,51
46,51
47,51
48,51
49,51
2,52
4,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
28,52
31,52
33,52
34,52
37,52
38,52
41,52
42,52
43,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
5,53
8,53
9,53
10,53
11,53
13,53
14,53
16,53
17,53
18,53
22,53
23,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
49,53
12,54
15,54
34,54
46,54
0,55
1,55
3,55
5,55
8,55
9,55
10,55
11,55
13,55
14,55
16,55
17,55
18,55
22,55
23,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
49,55
2,56
4,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
27,56
28,56
31,56
33,56
34,56
37,56
38,56
41,56
42,56
43,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
5,57
8,57
9,57
10,57
11,57
13,57
14,57
16,57
17,57
18,57
22,57
23,57
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
49,57
2,58
4,58
6,58
7,58
12,58
15,58
19,58
20,58
21,58
24,58
34,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
28,59
30,59
31,59
32,59
33,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
3,60
5,60
8,60
9,60
10,60
11,60
13,60
14,60
16,60
17,60
18,60
22,60
23,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
30,61
31,61
32,61
33,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
3,62
5,62
8,62
9,62
10,62
11,62
13,62
14,62
16,62
17,62
18,62
22,62
23,62
25,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
49,62
0,63
1,63
3,63
5,63
8,63
9,63
10,63
11,63
13,63
14,63
16,63
17,63
18,63
22,63
23,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
49,63
0,64
1,64
3,64
5,64
8,64
9,64
10,64
11,64
13,64
14,64
16,64
17,64
18,64
22,64
23,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
49,64
