CITIZENS 50
44,6
45,3
14,2
41,3
42,6
21,0
36,6
3,0
18,3
16,4
7,3
33,2
11,4
26,2
17,6
38,6
12,0
29,5
9,6
6,4
2,1
30,5
37,2
34,4
48,2
8,1
47,5
46,3
49,1
23,6
19,1
4,1
0,5
1,5
13,3
24,5
35,0
28,5
5,5
10,0
43,1
40,2
39,0
20,4
31,3
22,2
32,3
15,5
25,0
27,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,11
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,29
0,32
0,47
1,5
1,6
1,9
1,10
1,17
1,29
2,4
2,8
2,19
2,24
2,28
2,30
2,38
2,40
2,46
2,48
3,4
3,5
3,7
3,13
3,18
3,21
3,26
3,28
3,35
3,40
4,5
4,6
4,7
4,8
4,10
4,12
4,15
4,24
4,33
4,35
4,42
5,6
5,11
5,12
5,21
5,22
5,23
5,27
5,31
5,41
5,45
6,7
6,9
6,14
6,18
6,19
6,27
6,32
6,45
7,10
7,20
7,22
7,41
7,45
7,47
7,48
8,9
8,12
8,33
8,36
9,14
9,16
9,22
9,25
9,27
9,47
10,11
10,16
10,26
11,24
11,32
12,13
12,20
12,39
12,46
13,36
13,39
13,43
13,49
14,15
14,26
14,30
15,23
15,46
16,17
16,23
16,25
16,31
18,25
18,37
19,39
19,44
20,43
21,34
21,41
22,31
22,36
22,40
22,42
23,28
23,30
23,38
24,29
27,37
27,44
28,33
28,34
28,37
28,43
28,44
28,48
29,34
30,35
30,38
30,49
31,42
36,49
MEDIA 15
56,3
50,3
60,4
55,3
58,3
57,3
59,1
62,3
54,3
61,2
52,1
51,2
63,4
64,3
53,4
MEDIA_SUB_LINKS 312
6,50
7,50
11,50
13,50
14,50
16,50
18,50
20,50
22,50
26,50
31,50
32,50
33,50
34,50
37,50
40,50
41,50
45,50
46,50
48,50
2,51
4,51
7,51
8,51
13,51
14,51
18,51
19,51
22,51
26,51
27,51
31,51
32,51
33,51
37,51
40,51
41,51
43,51
45,51
46,51
48,51
49,51
2,52
3,52
4,52
8,52
10,52
12,52
14,52
19,52
21,52
22,52
25,52
26,52
27,52
33,52
35,52
37,52
39,52
40,52
43,52
48,52
49,52
0,53
1,53
5,53
6,53
7,53
11,53
13,53
15,53
16,53
18,53
20,53
24,53
28,53
29,53
30,53
31,53
32,53
34,53
41,53
45,53
46,53
47,53
6,54
7,54
11,54
13,54
14,54
16,54
18,54
20,54
22,54
26,54
31,54
32,54
33,54
34,54
37,54
40,54
41,54
45,54
46,54
48,54
6,55
7,55
11,55
13,55
14,55
16,55
18,55
20,55
22,55
26,55
31,55
32,55
33,55
34,55
37,55
40,55
41,55
45,55
46,55
48,55
6,56
7,56
11,56
13,56
14,56
16,56
18,56
20,56
22,56
26,56
31,56
32,56
33,56
34,56
37,56
40,56
41,56
45,56
46,56
48,56
6,57
7,57
11,57
13,57
14,57
16,57
18,57
20,57
22,57
26,57
31,57
32,57
33,57
34,57
37,57
40,57
41,57
45,57
46,57
48,57
6,58
7,58
11,58
13,58
14,58
16,58
18,58
20,58
22,58
26,58
31,58
32,58
33,58
34,58
37,58
40,58
41,58
45,58
46,58
48,58
2,59
3,59
4,59
8,59
10,59
12,59
14,59
19,59
21,59
22,59
25,59
26,59
27,59
33,59
35,59
37,59
39,59
40,59
43,59
48,59
49,59
0,60
1,60
5,60
6,60
7,60
11,60
13,60
15,60
16,60
18,60
20,60
24,60
28,60
29,60
30,60
31,60
32,60
34,60
41,60
45,60
46,60
47,60
2,61
4,61
7,61
8,61
13,61
14,61
18,61
19,61
22,61
26,61
27,61
31,61
32,61
33,61
37,61
40,61
41,61
43,61
45,61
46,61
48,61
49,61
6,62
7,62
11,62
13,62
14,62
16,62
18,62
20,62
22,62
26,62
31,62
32,62
33,62
34,62
37,62
40,62
41,62
45,62
46,62
48,62
0,63
1,63
5,63
6,63
7,63
11,63
13,63
15,63
16,63
18,63
20,63
24,63
28,63
29,63
30,63
31,63
32,63
34,63
41,63
45,63
46,63
47,63
6,64
7,64
11,64
13,64
14,64
16,64
18,64
20,64
22,64
26,64
31,64
32,64
33,64
34,64
37,64
40,64
41,64
45,64
46,64
48,64
