CITIZENS 50
15,1
13,0
24,0
39,5
2,2
31,6
49,5
10,1
7,0
32,5
18,1
0,1
6,1
41,5
44,5
20,1
36,5
12,1
30,4
8,1
22,1
17,1
48,6
16,1
29,4
35,5
25,5
38,5
46,4
1,1
43,5
21,1
9,1
27,5
40,5
11,2
28,5
5,0
14,1
3,1
45,5
33,5
37,5
23,1
26,5
19,1
47,4
4,1
34,4
42,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,19
0,20
0,23
0,27
0,32
0,35
0,38
0,40
0,43
0,48
1,4
1,6
1,7
1,9
1,10
1,17
1,19
1,21
1,22
1,25
1,28
1,30
1,31
1,38
1,41
1,44
3,4
3,5
3,7
3,8
3,11
3,14
3,15
3,16
3,17
3,18
3,22
3,23
3,24
3,28
3,32
3,36
3,37
3,39
3,40
3,47
4,5
4,33
4,48
5,6
5,8
5,9
5,13
5,16
5,19
5,22
5,29
5,36
5,41
5,46
5,49
6,10
6,11
6,12
6,20
6,30
6,46
6,47
7,33
7,45
8,13
8,14
8,42
9,31
9,35
10,37
11,12
11,15
11,21
11,25
11,26
11,32
11,39
12,37
12,44
13,18
13,26
13,42
14,33
15,20
15,24
15,28
15,29
15,34
15,40
15,46
15,48
16,18
16,23
16,30
17,24
17,45
18,21
18,34
18,49
19,49
21,25
21,43
22,27
22,31
23,29
24,39
24,45
25,26
25,41
25,42
26,27
28,34
28,35
28,38
29,44
31,36
35,47
38,43
MEDIA 15
52,1
58,0
57,3
62,2
63,3
51,4
53,0
64,5
56,0
54,1
59,6
60,0
50,2
55,3
61,0
MEDIA_SUB_LINKS 298
0,50
1,50
2,50
3,50
4,50
6,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
2,55
11,55
29,55
30,55
34,55
42,55
46,55
47,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
2,57
11,57
29,57
30,57
34,57
42,57
46,57
47,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
48,59
49,59
0,60
1,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
6,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
2,63
11,63
29,63
30,63
34,63
42,63
46,63
47,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
