CITIZENS 50
20,4
49,2
6,3
35,4
33,4
19,6
37,5
44,5
17,6
12,6
9,0
3,3
31,3
48,3
27,3
16,2
5,1
42,1
22,0
15,2
46,6
47,0
38,2
26,1
24,4
1,2
39,3
36,5
14,0
21,4
4,3
40,6
2,5
45,1
28,1
29,6
30,5
18,2
43,1
8,1
0,4
13,5
10,1
41,6
11,0
32,1
23,2
7,5
34,4
25,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,14
0,18
0,19
0,22
0,24
0,27
0,30
0,39
0,40
0,44
0,45
1,4
1,5
1,10
1,11
1,31
1,33
2,4
2,8
2,30
2,41
3,8
3,10
3,17
3,25
3,38
4,5
4,6
4,7
4,10
4,11
4,13
4,20
4,21
4,28
4,31
4,37
4,40
4,46
5,6
5,7
5,9
5,12
5,14
5,15
5,19
5,21
5,23
5,34
5,36
5,41
5,42
5,47
6,7
6,9
6,13
6,16
6,18
6,22
6,26
6,27
6,31
6,34
7,8
7,16
7,24
7,37
7,47
8,12
8,13
8,15
8,26
8,27
8,48
9,12
9,20
9,30
10,16
10,17
10,20
10,25
10,29
10,39
10,47
12,18
12,35
12,36
12,43
13,14
13,28
13,33
13,39
14,15
14,41
14,45
15,17
15,23
15,35
15,36
15,40
15,46
16,19
16,21
16,23
16,25
16,26
16,28
16,37
17,42
18,22
18,32
19,48
20,33
21,29
21,32
21,44
22,24
22,42
22,43
23,32
23,49
24,45
25,34
26,43
27,35
28,29
28,44
28,46
30,38
35,38
35,49
36,48
42,49
MEDIA 15
60,3
52,5
50,4
53,2
58,3
63,4
62,2
54,3
64,3
56,5
55,3
51,4
61,4
57,4
59,3
MEDIA_SUB_LINKS 525
0,50
1,50
2,50
3,50
4,50
6,50
7,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
27,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
44,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
27,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
44,51
46,51
48,51
49,51
0,52
2,52
3,52
4,52
6,52
7,52
12,52
13,52
17,52
19,52
20,52
21,52
24,52
27,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
44,52
46,52
48,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
14,53
15,53
16,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
31,53
32,53
33,53
34,53
35,53
38,53
39,53
42,53
43,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
