CITIZENS 50
31,4
30,5
39,4
18,1
23,1
7,1
17,0
13,1
9,1
41,4
25,6
11,1
14,1
47,5
22,1
45,5
26,4
27,5
12,1
46,6
3,1
38,6
48,5
33,5
42,5
21,1
2,1
28,5
36,6
32,5
35,5
20,1
4,1
6,2
37,5
29,5
19,1
49,5
10,1
43,5
5,0
0,1
24,1
16,1
15,2
1,1
8,2
34,5
44,5
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,14
0,29
0,30
0,35
0,36
0,49
1,4
1,5
1,13
1,19
1,26
1,27
1,31
1,32
1,35
1,48
1,49
2,4
2,13
2,42
3,6
3,8
3,9
3,10
3,12
3,13
3,14
3,16
3,17
3,18
3,21
3,24
3,27
3,31
3,38
3,39
3,40
4,5
4,11
4,12
4,15
4,18
4,19
4,20
4,29
4,45
5,6
5,7
5,9
5,10
5,15
5,22
5,23
5,25
5,28
5,30
5,34
5,37
5,43
5,46
6,7
6,8
6,14
6,15
6,21
6,25
6,31
6,32
6,39
6,40
6,49
7,9
7,16
7,18
7,19
7,28
7,36
7,38
7,39
7,41
7,43
9,17
9,20
9,28
9,30
9,33
10,11
10,12
10,16
10,17
10,36
10,37
10,43
10,47
11,46
13,20
13,21
13,32
15,22
15,24
16,22
16,44
16,47
17,26
17,35
17,42
17,44
18,25
18,42
18,45
20,37
21,23
22,23
22,24
22,26
22,27
22,34
22,38
23,33
24,29
24,34
28,33
28,40
30,41
31,47
34,46
35,48
37,44
39,41
41,45
46,48
MEDIA 15
63,1
57,1
53,2
64,3
61,0
58,5
55,4
50,6
60,0
52,6
51,2
54,6
59,0
62,5
56,5
MEDIA_SUB_LINKS 405
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
31,51
39,51
41,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
31,53
39,53
41,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
6,55
8,55
15,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
