CITIZENS 50
1,4
25,6
47,0
5,1
29,3
15,2
0,5
12,6
27,4
36,3
14,3
30,2
20,3
21,5
32,4
31,6
17,2
33,0
3,6
44,2
11,4
43,6
16,6
13,2
35,4
9,3
19,2
48,5
26,5
37,6
4,0
49,4
45,6
28,6
42,1
8,4
38,3
7,3
22,5
2,0
46,1
18,6
6,5
10,4
39,5
23,4
40,5
34,6
41,3
24,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,23
0,24
0,25
0,29
0,31
0,32
0,34
0,38
0,40
0,44
0,48
1,4
1,5
1,7
1,15
1,39
1,49
2,22
2,28
2,36
3,4
3,5
3,6
3,10
3,20
3,22
3,27
3,39
4,6
4,8
4,23
4,29
4,33
4,36
5,7
5,8
5,9
5,12
5,18
5,19
5,21
5,33
5,36
5,41
5,43
5,47
6,10
6,11
6,14
6,15
6,16
6,17
6,19
6,22
6,26
6,32
6,35
6,37
6,40
7,27
7,46
8,9
8,13
8,16
8,17
8,38
8,48
9,13
9,15
9,17
9,18
9,19
9,23
9,25
9,30
9,34
9,42
10,11
10,12
10,30
11,21
11,26
11,31
11,38
12,14
12,18
12,33
12,42
13,20
14,16
14,27
15,29
15,31
15,32
15,37
16,20
16,28
17,21
17,24
19,24
19,44
19,46
20,25
21,28
23,30
24,26
24,39
25,45
26,34
26,42
26,43
26,45
27,37
27,41
28,35
28,44
29,40
30,35
30,41
31,45
32,43
33,47
35,48
36,47
38,46
40,49
44,49
MEDIA 15
50,3
54,4
55,2
60,3
53,3
62,2
59,2
63,3
51,3
57,3
58,4
52,3
64,3
61,3
56,4
MEDIA_SUB_LINKS 348
1,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
17,50
19,50
20,50
23,50
24,50
27,50
29,50
30,50
32,50
35,50
36,50
38,50
41,50
44,50
49,50
1,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
17,51
19,51
20,51
23,51
24,51
27,51
29,51
30,51
32,51
35,51
36,51
38,51
41,51
44,51
49,51
1,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
17,52
19,52
20,52
23,52
24,52
27,52
29,52
30,52
32,52
35,52
36,52
38,52
41,52
44,52
49,52
1,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
17,53
19,53
20,53
23,53
24,53
27,53
29,53
30,53
32,53
35,53
36,53
38,53
41,53
44,53
49,53
0,54
1,54
6,54
7,54
8,54
9,54
10,54
11,54
14,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
29,54
32,54
35,54
36,54
38,54
39,54
40,54
41,54
48,54
49,54
5,55
7,55
9,55
13,55
14,55
15,55
17,55
19,55
20,55
24,55
29,55
30,55
36,55
38,55
41,55
42,55
44,55
46,55
0,56
1,56
6,56
7,56
8,56
9,56
10,56
11,56
14,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
29,56
32,56
35,56
36,56
38,56
39,56
40,56
41,56
48,56
49,56
1,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
19,57
20,57
23,57
24,57
27,57
29,57
30,57
32,57
35,57
36,57
38,57
41,57
44,57
49,57
0,58
1,58
6,58
7,58
8,58
9,58
10,58
11,58
14,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
29,58
32,58
35,58
36,58
38,58
39,58
40,58
41,58
48,58
49,58
5,59
7,59
9,59
13,59
14,59
15,59
17,59
19,59
20,59
24,59
29,59
30,59
36,59
38,59
41,59
42,59
44,59
46,59
1,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
17,60
19,60
20,60
23,60
24,60
27,60
29,60
30,60
32,60
35,60
36,60
38,60
41,60
44,60
49,60
1,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
17,61
19,61
20,61
23,61
24,61
27,61
29,61
30,61
32,61
35,61
36,61
38,61
41,61
44,61
49,61
5,62
7,62
9,62
13,62
14,62
15,62
17,62
19,62
20,62
24,62
29,62
30,62
36,62
38,62
41,62
42,62
44,62
46,62
1,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
17,63
19,63
20,63
23,63
24,63
27,63
29,63
30,63
32,63
35,63
36,63
38,63
41,63
44,63
49,63
1,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
17,64
19,64
20,64
23,64
24,64
27,64
29,64
30,64
32,64
35,64
36,64
38,64
41,64
44,64
49,64
