CITIZENS 50
6,4
10,3
30,1
0,1
32,1
3,0
37,1
20,4
39,4
35,3
7,2
14,6
8,0
19,1
12,4
34,4
24,6
18,6
11,2
33,5
27,3
38,6
28,1
44,5
17,4
41,2
31,3
29,4
22,0
2,5
25,1
43,6
42,5
47,1
9,0
49,2
4,0
21,4
5,2
16,0
48,3
13,4
23,6
26,4
46,4
1,6
45,2
36,1
15,1
40,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,14
0,15
0,16
0,18
0,24
0,25
0,30
0,31
0,32
0,34
0,35
0,36
0,40
0,42
0,45
0,47
1,4
1,5
1,6
1,7
1,10
1,15
1,16
1,17
1,18
1,20
1,29
1,39
1,41
1,42
1,49
2,4
2,12
2,19
2,22
2,28
2,44
2,45
3,5
3,8
3,9
3,12
3,14
3,15
3,17
3,18
3,21
3,23
3,24
3,26
3,33
3,36
3,49
4,10
4,20
4,39
4,44
5,6
5,7
5,13
5,16
5,22
5,36
6,14
6,28
6,29
6,37
6,40
7,8
7,9
7,11
7,38
9,10
9,11
9,13
9,21
9,25
9,32
9,43
9,46
10,12
10,13
10,17
10,23
10,24
10,27
10,30
10,46
12,19
12,23
12,25
12,26
12,31
12,32
12,40
13,22
13,37
13,44
14,19
14,43
15,26
15,33
16,21
17,38
19,20
19,35
19,37
20,34
21,41
22,29
23,27
24,27
24,28
24,30
24,33
24,48
25,34
25,41
26,35
27,31
28,47
30,46
32,49
35,38
36,43
37,39
38,42
38,45
41,48
42,47
46,48
MEDIA 15
62,4
59,2
61,4
55,3
64,2
57,6
53,6
54,2
58,2
50,1
52,3
56,3
63,4
51,4
60,4
MEDIA_SUB_LINKS 509
0,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
15,50
16,50
19,50
22,50
25,50
27,50
28,50
30,50
31,50
32,50
35,50
36,50
37,50
40,50
41,50
45,50
47,50
48,50
49,50
1,51
2,51
5,51
6,51
7,51
10,51
11,51
12,51
13,51
14,51
17,51
18,51
20,51
21,51
23,51
24,51
26,51
27,51
29,51
31,51
33,51
34,51
35,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
2,52
5,52
6,52
7,52
10,52
11,52
12,52
13,52
15,52
17,52
19,52
20,52
21,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
6,53
12,53
13,53
14,53
17,53
18,53
20,53
21,53
23,53
24,53
26,53
29,53
33,53
34,53
38,53
39,53
42,53
43,53
44,53
46,53
0,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
5,55
6,55
7,55
10,55
11,55
12,55
13,55
15,55
17,55
19,55
20,55
21,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
5,56
6,56
7,56
10,56
11,56
12,56
13,56
15,56
17,56
19,56
20,56
21,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
6,57
12,57
13,57
14,57
17,57
18,57
20,57
21,57
23,57
24,57
26,57
29,57
33,57
34,57
38,57
39,57
42,57
43,57
44,57
46,57
0,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
45,58
46,58
47,58
48,58
49,58
0,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
5,60
6,60
7,60
10,60
11,60
12,60
13,60
14,60
17,60
18,60
20,60
21,60
23,60
24,60
26,60
27,60
29,60
31,60
33,60
34,60
35,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
1,61
2,61
5,61
6,61
7,61
10,61
11,61
12,61
13,61
14,61
17,61
18,61
20,61
21,61
23,61
24,61
26,61
27,61
29,61
31,61
33,61
34,61
35,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
1,62
2,62
5,62
6,62
7,62
10,62
11,62
12,62
13,62
14,62
17,62
18,62
20,62
21,62
23,62
24,62
26,62
27,62
29,62
31,62
33,62
34,62
35,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
1,63
2,63
5,63
6,63
7,63
10,63
11,63
12,63
13,63
14,63
17,63
18,63
20,63
21,63
23,63
24,63
26,63
27,63
29,63
31,63
33,63
34,63
35,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
0,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
45,64
46,64
47,64
48,64
49,64
