CITIZENS 50
16,3
5,3
25,2
32,3
41,3
2,4
31,3
15,1
3,3
44,3
40,3
46,4
7,2
36,5
33,3
45,2
27,1
23,5
12,5
9,3
10,5
35,3
29,2
18,3
6,3
28,2
26,4
42,2
1,3
37,3
8,4
11,2
34,2
17,2
13,3
39,4
20,2
38,2
22,5
30,2
21,3
47,2
43,2
48,3
4,4
19,4
49,3
14,2
0,3
24,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,13
0,16
0,18
0,23
0,24
0,26
0,27
0,28
0,29
0,33
0,36
0,37
0,38
0,39
0,40
1,4
1,10
1,11
1,12
1,19
1,27
1,32
1,36
3,4
3,5
3,6
3,7
3,8
3,14
3,15
3,19
3,23
3,24
3,25
3,29
3,49
4,5
4,6
4,8
4,10
4,11
4,12
4,15
4,17
4,18
4,20
4,21
4,22
4,31
4,33
4,34
4,44
4,45
5,6
5,7
5,9
5,13
5,14
5,17
5,19
5,44
6,11
6,12
6,14
6,15
6,22
6,30
6,43
6,47
7,13
7,30
7,33
7,36
7,41
7,46
7,47
8,9
8,29
8,37
8,43
9,17
9,18
10,16
10,35
10,41
10,43
11,25
11,30
11,42
11,45
12,20
12,26
12,39
12,45
12,46
13,16
14,28
14,39
15,21
15,32
16,23
16,37
16,38
17,20
17,25
17,28
17,47
18,27
18,34
19,21
19,22
19,48
20,26
21,35
21,41
22,24
22,31
22,32
22,34
22,49
23,31
23,44
23,48
24,35
25,40
26,42
29,38
29,42
30,49
36,46
39,40
41,48
MEDIA 15
64,3
59,2
54,4
58,4
63,2
52,3
55,3
53,4
57,2
62,5
56,4
61,3
60,3
51,3
50,3
MEDIA_SUB_LINKS 559
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
12,53
13,53
16,53
18,53
19,53
21,53
22,53
23,53
24,53
26,53
31,53
32,53
33,53
35,53
36,53
37,53
39,53
40,53
41,53
44,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
12,54
13,54
16,54
18,54
19,54
21,54
22,54
23,54
24,54
26,54
31,54
32,54
33,54
35,54
36,54
37,54
39,54
40,54
41,54
44,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
12,56
13,56
16,56
18,56
19,56
21,56
22,56
23,56
24,56
26,56
31,56
32,56
33,56
35,56
36,56
37,56
39,56
40,56
41,56
44,56
46,56
48,56
49,56
0,57
1,57
3,57
5,57
6,57
7,57
9,57
11,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
12,58
13,58
16,58
18,58
19,58
21,58
22,58
23,58
24,58
26,58
31,58
32,58
33,58
