CITIZENS 50
43,5
12,1
38,5
42,5
47,5
11,2
5,1
6,2
17,1
1,2
48,6
31,6
40,5
37,5
33,5
26,5
10,1
35,4
4,1
44,5
16,1
46,5
36,5
29,6
14,2
2,2
32,5
41,5
24,2
8,1
22,1
27,5
7,1
3,1
19,1
23,2
20,1
45,5
13,0
18,2
0,1
30,5
34,5
9,2
21,1
49,5
15,1
39,5
25,5
28,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,14
0,17
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,28
0,31
0,36
0,40
0,42
0,43
1,4
1,5
1,6
1,7
1,8
1,14
1,16
1,19
1,26
1,30
1,39
1,49
2,4
2,6
2,9
2,14
2,15
2,20
2,21
2,26
2,37
2,42
2,43
2,44
2,48
3,8
3,13
4,5
4,7
4,9
4,10
4,11
4,20
4,30
4,37
5,8
5,10
5,12
5,13
5,15
5,17
5,18
5,21
5,23
5,25
5,32
5,37
5,38
5,39
5,40
5,45
5,46
5,47
6,11
6,31
6,45
7,12
7,15
7,35
8,22
8,23
8,26
9,10
9,11
9,16
9,18
9,19
9,25
9,27
9,33
9,34
9,40
10,13
10,33
10,38
10,41
10,42
11,27
12,35
13,16
13,17
13,41
13,49
14,48
15,23
15,24
15,27
15,33
15,34
15,36
15,48
19,22
19,29
19,35
19,41
19,44
20,29
20,32
20,39
22,44
22,46
23,24
23,29
23,32
24,28
24,36
25,30
26,38
27,28
28,31
30,43
30,46
30,47
31,47
32,34
39,49
40,45
MEDIA 15
61,3
51,2
62,5
58,5
50,3
52,4
64,4
54,2
60,5
63,5
55,5
59,2
57,1
56,6
53,3
MEDIA_SUB_LINKS 462
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
35,51
1,52
2,52
6,52
9,52
11,52
14,52
18,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
28,54
35,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
28,59
35,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
6,64
9,64
11,64
14,64
18,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
