CITIZENS 50
40,0
47,2
42,0
16,4
35,1
15,5
2,1
4,1
33,3
26,4
11,1
31,3
27,4
5,2
3,2
1,0
23,6
22,0
14,5
9,2
8,4
38,3
41,0
0,0
10,1
17,5
48,4
36,4
28,6
20,4
24,4
13,2
34,2
18,5
29,4
46,0
49,5
30,6
39,5
45,0
25,1
19,2
37,3
12,6
7,0
43,0
32,4
6,6
44,2
21,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,28
0,34
0,35
1,6
1,33
2,4
2,9
2,18
2,46
3,4
3,5
3,6
3,9
3,12
3,19
3,21
3,22
3,26
3,29
3,31
3,32
3,37
3,48
4,5
4,7
4,35
4,44
4,48
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,17
5,22
5,25
5,30
5,34
5,39
5,40
5,42
6,7
6,11
6,14
6,15
6,16
6,18
6,20
6,28
7,8
7,12
7,16
7,17
7,20
7,21
8,11
8,13
8,15
8,17
8,19
8,22
8,23
8,24
8,38
8,39
8,40
8,47
8,49
9,10
9,16
9,21
9,24
9,26
9,27
9,30
9,45
9,49
10,14
10,23
10,29
10,38
11,13
11,24
11,33
11,43
11,47
12,19
12,25
13,15
13,30
13,36
15,26
15,27
15,45
16,23
17,18
17,20
17,25
17,33
17,34
17,38
17,43
17,44
17,45
18,31
18,32
19,37
19,41
20,48
21,27
22,31
22,44
23,29
23,39
25,28
25,32
26,37
27,41
28,40
29,42
30,41
31,35
31,36
33,36
34,42
34,46
36,43
40,46
44,47
47,49
MEDIA 15
55,5
60,2
63,2
53,4
64,5
61,4
59,3
56,3
57,3
62,3
50,2
58,4
54,3
51,3
52,5
MEDIA_SUB_LINKS 507
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
13,50
16,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
2,51
3,51
4,51
5,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
24,51
25,51
26,51
27,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
44,51
47,51
48,51
49,51
6,52
8,52
12,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
36,52
37,52
38,52
39,52
48,52
49,52
3,53
5,53
6,53
8,53
9,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
44,53
47,53
48,53
49,53
2,54
3,54
4,54
5,54
8,54
9,54
