CITIZENS 50
0,4
15,2
6,2
21,1
22,3
19,3
32,3
2,1
34,3
18,4
17,4
13,2
45,3
35,2
3,2
14,3
16,3
49,5
27,3
42,2
46,2
24,3
4,3
11,5
12,4
7,2
8,3
48,3
38,3
39,4
9,2
1,2
44,2
26,3
41,3
10,4
47,5
36,4
31,2
40,3
33,3
29,3
30,2
25,5
5,2
20,4
23,4
37,2
43,2
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,15
0,16
0,23
0,28
0,29
0,36
0,37
1,4
1,9
1,29
1,36
1,47
2,4
2,5
2,6
2,9
2,11
2,14
2,21
2,23
2,27
2,32
2,33
2,35
2,44
3,5
3,7
3,8
3,12
3,15
3,16
3,18
3,19
3,21
3,26
3,28
3,34
3,36
3,41
3,49
4,6
4,7
4,8
4,19
4,24
4,25
4,28
4,31
4,45
4,46
5,6
5,7
5,10
5,11
5,12
5,14
5,17
5,20
5,30
5,39
5,44
6,10
6,11
6,13
6,16
6,26
6,34
6,43
7,30
7,32
8,9
8,13
8,17
8,18
8,20
8,21
8,22
8,31
8,33
8,39
8,41
8,46
8,48
9,18
10,12
10,13
10,14
10,15
10,22
10,27
10,31
10,42
10,47
11,20
11,22
15,25
15,32
16,17
16,25
16,33
17,19
17,23
17,24
17,26
18,24
18,29
18,35
18,44
18,48
19,40
19,47
20,38
20,43
21,30
21,34
21,37
21,40
23,27
23,38
28,45
30,39
30,45
30,49
31,37
33,35
34,42
34,46
35,41
36,42
37,38
37,43
37,48
38,40
44,49
MEDIA 15
54,2
63,5
64,2
61,3
57,1
62,3
50,3
60,1
58,5
55,6
56,6
59,6
53,1
52,5
51,6
MEDIA_SUB_LINKS 317
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
11,51
25,51
28,51
47,51
49,51
0,52
10,52
11,52
12,52
17,52
18,52
20,52
23,52
25,52
28,52
36,52
39,52
47,52
49,52
1,53
2,53
3,53
5,53
6,53
7,53
9,53
13,53
15,53
21,53
30,53
31,53
35,53
37,53
42,53
43,53
44,53
46,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
13,54
14,54
15,54
16,54
19,54
21,54
22,54
24,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
11,55
25,55
28,55
47,55
49,55
11,56
25,56
28,56
47,56
49,56
1,57
2,57
3,57
5,57
6,57
7,57
9,57
13,57
15,57
21,57
30,57
31,57
35,57
37,57
42,57
43,57
44,57
46,57
0,58
10,58
11,58
12,58
17,58
18,58
20,58
23,58
25,58
28,58
36,58
39,58
47,58
49,58
11,59
25,59
28,59
47,59
49,59
1,60
2,60
3,60
5,60
6,60
7,60
9,60
13,60
15,60
21,60
30,60
31,60
35,60
37,60
42,60
43,60
44,60
46,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
0,63
10,63
11,63
12,63
17,63
18,63
20,63
23,63
25,63
28,63
36,63
39,63
47,63
49,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
13,64
14,64
15,64
16,64
19,64
21,64
22,64
24,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
