CITIZENS 50
10,6
37,5
6,1
23,6
3,3
2,3
43,3
1,1
36,0
13,6
49,6
18,5
9,3
32,5
34,1
28,6
14,5
17,5
44,6
20,5
5,4
29,3
31,1
38,5
11,6
47,4
42,4
4,2
7,2
24,3
27,2
12,1
16,0
35,4
15,3
45,5
26,2
48,4
0,6
21,5
41,1
25,1
40,0
39,6
33,6
19,2
8,0
46,4
30,4
22,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,14
0,16
0,18
0,19
0,26
0,30
0,31
0,32
0,36
0,38
0,47
1,4
1,6
1,8
1,9
1,10
1,12
1,14
1,23
1,27
1,28
1,30
1,33
1,35
1,39
1,41
1,49
2,5
2,27
3,4
3,6
3,20
3,31
4,5
4,7
4,9
4,10
4,15
4,17
4,19
4,21
4,22
4,25
4,26
4,28
4,32
4,40
4,42
4,44
5,7
5,11
5,17
5,24
5,33
5,34
5,48
6,8
6,12
6,18
6,21
6,25
6,26
6,27
6,41
7,8
7,11
7,16
7,23
7,24
7,25
7,28
7,29
7,37
7,38
7,41
7,45
7,46
8,9
8,13
8,20
8,22
8,29
8,43
9,11
9,15
9,19
9,30
9,36
9,44
9,46
9,48
10,13
10,14
10,29
10,42
10,45
11,42
12,13
12,15
13,21
13,46
14,47
15,16
15,20
16,17
16,18
16,44
17,22
17,33
17,35
17,36
17,40
18,43
19,23
19,24
19,37
21,31
21,34
21,38
21,43
23,49
24,34
26,32
26,35
26,39
26,48
27,49
30,45
33,39
36,37
38,40
42,47
MEDIA 15
64,3
59,3
53,3
61,3
50,2
58,4
60,4
63,2
57,4
54,4
56,3
62,4
55,5
52,3
51,4
MEDIA_SUB_LINKS 545
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
12,50
15,50
16,50
19,50
22,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
34,50
35,50
36,50
40,50
41,50
42,50
43,50
46,50
47,50
48,50
0,51
2,51
3,51
4,51
5,51
7,51
9,51
10,51
11,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
35,51
37,51
38,51
39,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
12,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
34,52
35,52
37,52
38,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
12,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
32,53
34,53
35,53
37,53
38,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
0,54
2,54
3,54
4,54
5,54
7,54
9,54
10,54
11,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
35,54
37,54
38,54
39,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
5,55
9,55
10,55
11,55
13,55
14,55
15,55
17,55
18,55
20,55
21,55
23,55
24,55
28,55
29,55
30,55
32,55
33,55
35,55
37,55
38,55
39,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
9,56
12,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
32,56
34,56
35,56
37,56
38,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
0,57
2,57
3,57
4,57
5,57
7,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
35,57
37,57
38,57
39,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
4,58
5,58
7,58
9,58
10,58
11,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
35,58
37,58
38,58
39,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
12,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
34,59
35,59
37,59
38,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
0,60
2,60
3,60
4,60
5,60
7,60
9,60
10,60
11,60
13,60
14,60
15,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
35,60
37,60
38,60
39,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
6,61
7,61
9,61
12,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
29,61
30,61
31,61
32,61
34,61
35,61
37,61
38,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
0,62
2,62
3,62
4,62
5,62
7,62
9,62
10,62
11,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
35,62
37,62
38,62
39,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
12,63
15,63
16,63
19,63
22,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
34,63
35,63
36,63
40,63
41,63
42,63
43,63
46,63
47,63
48,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
12,64
14,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
34,64
35,64
37,64
38,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
