CITIZENS 50
1,1
24,1
49,5
28,5
7,1
29,5
25,5
17,0
3,2
26,5
31,5
18,2
35,5
48,5
12,0
0,1
2,1
42,5
39,4
4,1
44,4
45,5
36,5
21,0
13,1
38,5
37,5
19,0
5,1
34,5
10,1
33,5
32,5
16,1
23,1
11,1
40,6
9,1
6,1
20,1
43,6
30,5
27,5
8,1
14,1
47,5
15,1
41,5
46,5
22,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,13
0,14
0,16
0,22
0,27
0,31
0,42
0,48
2,4
2,5
2,6
2,7
2,10
2,12
2,20
2,26
2,45
2,49
3,4
3,6
3,9
3,10
3,19
3,23
3,25
3,29
3,35
3,37
3,41
3,49
4,5
4,7
4,8
4,9
4,15
4,18
4,19
4,23
4,24
4,28
4,29
4,36
4,37
4,38
4,41
4,42
4,47
4,49
5,6
5,7
5,11
5,12
5,20
5,22
5,27
5,38
6,40
7,8
7,9
7,10
7,11
7,12
7,13
7,17
7,18
7,21
7,26
7,27
7,28
7,30
7,32
7,34
7,36
7,39
7,40
7,41
7,42
7,43
7,48
8,11
8,13
8,15
8,16
8,33
8,36
8,47
9,14
9,15
9,19
9,31
9,40
9,45
9,46
10,18
10,24
10,28
10,39
11,17
11,22
11,23
11,24
11,25
11,44
12,34
13,14
13,33
14,16
14,17
14,20
14,45
14,46
15,30
15,39
16,21
16,26
16,33
17,30
17,38
18,21
18,29
18,31
20,25
20,32
20,37
20,44
22,35
27,47
28,32
28,44
32,34
32,35
34,43
37,48
38,43
45,46
MEDIA 15
60,3
51,3
53,3
64,3
58,3
52,3
55,3
56,5
59,2
57,4
50,4
62,3
63,4
61,3
54,4
MEDIA_SUB_LINKS 556
3,50
18,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
