CITIZENS 50
25,3
20,4
37,2
1,6
10,3
38,0
14,4
9,1
28,3
42,5
32,3
7,6
21,3
35,2
43,1
41,0
22,2
48,3
40,2
31,2
45,2
12,4
8,5
15,1
47,5
0,5
13,4
17,6
46,5
4,3
18,0
39,5
44,3
16,6
19,3
2,6
23,0
6,1
5,2
34,1
30,2
3,2
36,0
24,5
49,6
26,5
11,4
33,6
29,4
27,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,19
0,24
0,25
0,26
0,45
1,4
1,7
1,8
1,9
1,13
1,15
1,16
1,17
1,21
1,23
1,36
1,47
2,4
2,5
2,9
2,10
2,14
2,15
2,22
2,26
2,29
2,32
2,38
2,41
2,43
4,5
4,6
4,7
4,10
4,11
4,13
4,14
4,16
4,17
4,29
4,30
4,34
4,35
4,37
4,39
4,42
4,48
5,6
5,8
5,12
5,17
5,18
5,20
5,21
5,22
5,25
5,26
5,27
5,43
5,46
6,35
7,9
7,11
7,20
7,22
7,34
8,15
8,16
8,47
8,49
9,10
9,12
9,37
9,45
10,11
10,31
10,42
11,13
11,14
11,18
11,23
11,25
11,28
11,30
12,19
12,24
12,28
12,32
12,36
13,23
13,34
13,39
13,44
15,18
15,20
15,21
15,29
15,33
15,35
15,38
15,39
15,40
15,49
16,19
17,24
17,44
17,45
18,38
19,33
20,40
21,27
21,46
22,30
24,36
26,27
26,31
26,32
26,42
27,28
29,33
30,31
30,46
31,41
32,37
34,41
34,43
34,48
38,40
39,48
40,44
40,47
45,49
MEDIA 15
64,3
59,3
55,3
62,2
60,5
57,2
52,3
53,5
61,1
58,2
50,3
51,2
63,3
56,2
54,3
MEDIA_SUB_LINKS 523
0,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
37,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
3,51
4,51
5,51
6,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
43,51
44,51
45,51
48,51
0,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
37,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
4,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
19,53
20,53
21,53
24,53
25,53
26,53
28,53
29,53
32,53
33,53
39,53
42,53
44,53
46,53
47,53
48,53
49,53
0,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
34,54
35,54
37,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
37,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
3,56
4,56
5,56
6,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
43,56
44,56
45,56
48,56
3,57
4,57
5,57
6,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
18,57
19,57
20,57
21,57
22,57
23,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
43,57
44,57
45,57
48,57
3,58
