CITIZENS 50
47,2
13,5
5,0
30,2
38,3
16,6
37,3
4,6
26,6
25,1
48,0
3,6
41,2
19,6
1,1
10,4
6,6
33,3
40,4
0,6
12,4
23,2
11,3
21,4
31,0
49,5
17,0
42,1
8,2
35,1
24,2
46,4
45,0
15,1
32,5
18,5
14,2
2,1
39,5
7,6
34,6
29,6
43,0
22,6
28,2
9,5
27,3
20,6
44,4
36,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,14
0,17
0,35
0,36
0,46
1,4
1,6
1,8
1,18
1,25
1,29
1,31
1,33
1,39
1,42
1,44
1,45
3,4
3,5
3,6
3,7
3,10
3,12
3,15
3,24
3,25
3,32
3,34
3,39
3,42
3,43
4,5
4,6
4,9
4,10
4,11
4,13
4,17
4,18
4,19
4,23
5,8
5,12
5,13
5,19
5,20
5,21
5,23
5,25
5,30
5,34
5,40
5,41
5,43
6,7
6,8
6,9
6,15
6,16
6,17
6,21
6,36
6,37
6,45
6,49
7,18
7,47
8,9
8,10
8,11
8,12
8,13
8,14
8,22
8,23
8,27
8,28
8,30
8,38
8,40
8,48
9,16
9,27
9,28
9,31
9,33
10,11
10,14
10,24
10,27
10,44
11,19
11,26
11,41
11,44
12,41
12,42
13,16
13,20
13,22
13,29
14,15
15,30
15,45
18,20
18,26
19,22
19,35
20,21
20,24
20,26
20,29
20,37
20,40
20,49
21,34
22,32
23,46
24,33
24,43
25,31
26,28
27,32
28,39
28,47
29,35
30,36
30,47
31,38
33,37
33,46
36,38
41,48
44,48
44,49
MEDIA 15
55,4
58,3
54,4
63,1
61,3
57,3
60,5
64,1
59,4
50,2
51,3
62,4
52,3
56,3
53,2
MEDIA_SUB_LINKS 485
1,50
2,50
5,50
8,50
10,50
11,50
12,50
14,50
15,50
17,50
21,50
23,50
24,50
25,50
27,50
28,50
30,50
31,50
33,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
1,51
2,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
18,51
21,51
23,51
24,51
25,51
27,51
28,51
30,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
46,51
47,51
49,51
1,52
2,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
18,52
21,52
23,52
24,52
25,52
27,52
28,52
30,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
46,52
47,52
49,52
1,53
2,53
5,53
8,53
10,53
11,53
12,53
14,53
15,53
17,53
21,53
23,53
24,53
25,53
27,53
28,53
30,53
31,53
33,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
0,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
37,54
38,54
39,54
40,54
41,54
44,54
46,54
47,54
49,54
0,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
37,55
38,55
39,55
40,55
41,55
44,55
46,55
47,55
49,55
1,56
2,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
18,56
21,56
23,56
24,56
25,56
27,56
28,56
30,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
46,56
47,56
49,56
1,57
2,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
18,57
21,57
23,57
24,57
25,57
27,57
28,57
30,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
46,57
47,57
49,57
1,58
2,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
18,58
21,58
23,58
24,58
25,58
27,58
28,58
30,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
46,58
47,58
49,58
0,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
37,59
38,59
39,59
40,59
41,59
44,59
46,59
47,59
49,59
0,60
3,60
4,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
16,60
18,60
19,60
20,60
21,60
22,60
26,60
27,60
29,60
32,60
33,60
34,60
37,60
38,60
39,60
40,60
44,60
46,60
49,60
1,61
2,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
