CITIZENS 50
20,0
35,5
2,1
29,6
12,2
27,5
43,5
36,5
15,0
40,5
42,5
44,5
47,6
33,6
37,4
32,5
5,1
23,0
9,2
1,2
10,1
38,4
14,1
18,1
17,2
48,5
46,5
25,5
11,1
19,1
26,5
3,1
45,6
13,1
6,0
7,1
34,4
16,1
24,1
31,5
30,5
21,0
0,1
39,6
41,5
4,1
22,2
28,5
49,6
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,12
0,14
0,18
0,19
0,23
0,27
0,33
0,35
0,39
0,42
0,46
0,49
1,4
1,5
1,6
1,13
1,17
1,29
1,37
1,43
1,44
1,45
1,46
2,4
2,5
2,8
2,9
2,25
2,29
3,12
3,13
3,21
3,41
3,47
4,6
4,7
4,10
4,18
4,22
4,28
4,30
4,38
4,42
4,47
5,6
5,7
5,8
5,9
5,10
5,11
5,14
5,18
5,27
5,31
5,32
5,35
5,36
6,10
6,12
6,14
6,15
6,16
6,19
6,25
6,28
7,13
7,21
8,9
8,23
8,25
8,26
8,30
8,36
8,38
8,40
10,11
10,15
10,22
10,23
11,30
11,32
11,34
11,37
11,44
11,49
12,16
12,20
12,26
12,27
12,33
12,36
13,16
13,17
13,34
14,15
14,22
14,34
15,17
15,24
15,28
15,32
15,42
15,43
17,19
17,20
17,29
17,37
17,47
17,49
18,20
19,24
19,26
19,41
19,43
20,21
20,39
20,46
21,31
23,24
23,40
23,45
25,48
26,31
26,33
27,41
30,35
30,39
33,40
36,38
41,48
42,45
43,44
47,48
MEDIA 15
55,2
60,2
63,6
51,3
59,0
52,0
61,6
58,6
57,5
56,4
64,3
62,3
54,6
53,5
50,1
MEDIA_SUB_LINKS 286
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
1,51
9,51
12,51
17,51
22,51
34,51
37,51
38,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
22,55
24,55
25,56
26,56
27,56
28,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
46,56
48,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
35,58
36,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
22,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
9,62
12,62
17,62
22,62
34,62
37,62
38,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
9,64
12,64
17,64
22,64
34,64
37,64
38,64
