CITIZENS 50
30,1
46,2
6,5
39,5
11,1
24,1
21,0
31,6
25,6
44,2
23,3
13,6
29,6
1,5
32,3
5,2
38,5
45,4
49,0
4,1
40,4
27,4
2,3
3,5
28,3
34,5
36,5
41,6
42,5
37,3
19,3
7,0
33,4
18,6
22,0
12,4
48,2
35,5
0,3
26,6
10,5
14,3
20,0
16,2
9,5
47,4
43,0
17,1
15,6
8,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,16
0,17
0,19
0,21
0,25
0,26
0,27
0,35
0,37
0,47
1,4
1,5
1,7
1,19
1,23
1,29
1,40
2,4
2,5
2,6
2,8
2,9
2,10
2,12
2,13
2,15
2,18
2,32
2,33
2,34
3,7
3,9
3,16
4,8
4,11
4,14
4,16
4,17
4,20
4,33
4,38
4,42
4,46
4,49
5,6
5,10
5,15
5,28
5,31
5,33
5,34
6,12
6,13
6,14
6,19
6,20
6,22
6,23
6,24
6,25
6,28
6,43
6,44
6,45
7,13
7,14
7,18
7,46
8,9
8,11
8,21
8,22
8,23
8,27
8,29
8,30
8,36
8,41
8,44
9,15
9,27
10,18
10,37
11,12
11,17
11,49
12,25
12,37
13,24
15,20
15,26
15,28
15,30
15,31
15,46
15,47
15,48
15,49
16,31
16,39
16,41
16,44
16,45
17,21
17,39
18,24
18,29
18,35
18,43
19,22
19,26
19,32
19,35
19,39
19,42
20,38
22,36
23,32
23,34
23,38
23,40
29,30
29,40
29,42
30,45
31,36
31,43
35,41
37,48
41,47
41,48
MEDIA 15
55,4
63,3
64,3
57,3
60,1
50,4
56,3
62,4
54,3
58,4
61,4
51,4
53,4
52,4
59,2
MEDIA_SUB_LINKS 548
0,50
1,50
2,50
3,50
5,50
6,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
23,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
5,51
6,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
23,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
5,52
6,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
23,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
5,53
6,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
23,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
14,54
16,54
17,54
19,54
23,54
24,54
27,54
28,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
5,55
6,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
23,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
14,56
16,56
17,56
19,56
23,56
24,56
27,56
28,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
14,57
16,57
17,57
19,57
23,57
24,57
27,57
28,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
44,57
45,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
5,58
6,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
23,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
0,59
2,59
4,59
5,59
7,59
8,59
11,59
12,59
14,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
27,59
28,59
30,59
32,59
33,59
37,59
40,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
4,60
5,60
7,60
8,60
11,60
14,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
28,60
30,60
32,60
37,60
43,60
44,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
5,61
6,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
23,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
5,62
6,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
18,62
19,62
23,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
14,63
16,63
17,63
19,63
23,63
24,63
27,63
28,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
44,63
45,63
46,63
47,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
12,64
14,64
16,64
17,64
19,64
23,64
24,64
27,64
28,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
44,64
45,64
46,64
47,64
48,64
