CITIZENS 50
40,5
7,1
30,4
23,0
46,5
49,5
34,5
9,2
17,1
39,5
6,2
22,1
4,1
29,5
41,5
45,5
25,5
27,4
1,1
38,6
13,0
24,0
32,5
47,4
48,6
43,6
10,1
20,1
2,1
35,5
16,1
21,1
36,5
14,1
26,5
8,1
37,5
0,1
33,5
19,2
11,1
28,5
42,5
44,5
5,1
18,0
3,1
12,1
15,0
31,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,9
0,26
0,31
0,45
1,4
1,6
2,4
2,5
2,6
2,9
2,10
2,11
2,13
2,14
2,15
2,17
2,18
2,20
2,23
2,24
2,37
2,38
2,40
2,47
2,49
3,5
3,29
4,5
4,7
4,8
4,20
4,25
4,27
4,36
4,42
4,43
4,48
5,7
5,10
5,14
5,28
5,39
5,42
6,7
6,8
6,9
6,11
6,12
6,13
6,16
6,17
6,18
6,19
6,29
6,30
6,34
6,37
6,40
7,8
7,10
7,19
7,31
7,39
7,42
8,18
8,21
8,28
8,32
8,34
8,45
8,49
9,12
9,13
9,15
9,24
9,25
9,29
10,11
10,12
10,14
10,15
10,16
10,17
10,25
10,30
10,33
10,39
10,45
10,46
11,23
11,27
11,33
12,34
12,37
12,44
13,16
13,20
13,32
14,35
15,22
15,23
15,35
15,38
16,36
17,21
17,22
17,24
17,31
17,33
17,44
18,19
18,21
18,35
19,22
19,26
19,46
20,26
24,30
24,36
24,46
24,47
25,28
26,27
27,47
28,40
28,41
30,48
31,32
31,38
31,49
32,41
33,41
33,43
33,48
36,43
37,44
MEDIA 15
52,2
56,6
53,1
57,2
63,6
58,6
54,0
55,4
60,2
64,0
62,5
51,5
59,2
61,4
50,6
MEDIA_SUB_LINKS 393
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
30,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
6,55
9,55
19,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
27,57
30,57
47,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
27,59
30,59
47,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
27,60
30,60
47,60
6,61
9,61
19,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
