CITIZENS 50
26,0
41,4
10,6
25,0
8,4
23,6
21,6
36,6
5,0
16,2
17,3
28,4
22,4
40,0
45,0
24,3
32,2
30,6
38,1
47,5
33,3
46,2
29,3
18,1
48,5
34,0
43,4
14,3
4,2
42,0
39,1
15,5
13,0
1,4
31,5
2,4
49,1
6,3
20,5
7,3
27,2
0,5
9,2
12,0
37,0
11,6
3,2
44,1
19,2
35,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,14
0,27
0,30
0,43
0,45
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,20
1,21
1,22
1,23
1,25
1,29
1,31
1,32
1,34
2,37
3,4
3,5
3,6
3,10
3,11
3,12
3,13
3,14
3,16
3,18
3,20
3,29
3,34
3,38
3,39
3,44
4,5
4,7
4,8
4,13
4,16
4,21
4,22
4,28
4,46
5,7
5,16
5,17
5,26
5,44
5,46
5,49
6,8
6,9
6,13
6,19
6,25
6,27
6,33
6,35
6,39
6,40
7,9
7,15
7,22
8,10
8,14
8,17
8,21
8,25
8,26
8,28
8,30
8,33
8,47
8,49
9,11
9,12
9,18
9,19
9,26
9,36
9,40
9,43
9,47
10,17
10,20
10,32
10,36
10,42
11,15
11,37
11,40
11,42
13,31
13,36
14,15
14,18
14,19
14,27
14,29
14,32
14,37
14,42
14,45
15,46
17,23
17,31
17,41
17,48
18,24
18,34
18,41
19,23
19,35
21,35
22,24
23,24
23,43
23,48
23,49
26,30
27,28
28,39
28,41
31,33
32,38
33,38
33,45
42,47
43,44
46,48
MEDIA 15
58,4
60,3
52,3
53,3
55,1
50,4
63,2
62,3
54,3
56,5
61,3
64,2
51,2
57,4
59,3
MEDIA_SUB_LINKS 511
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
36,50
41,50
43,50
46,50
47,50
48,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
24,52
27,52
28,52
29,52
31,52
32,52
33,52
35,52
38,52
39,52
41,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
24,53
27,53
28,53
29,53
31,53
32,53
33,53
35,53
38,53
39,53
41,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
24,54
27,54
28,54
29,54
31,54
32,54
33,54
35,54
38,54
39,54
41,54
43,54
44,54
46,54
47,54
48,54
49,54
3,55
4,55
5,55
6,55
7,55
9,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
24,55
25,55
26,55
27,55
29,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
42,55
44,55
45,55
46,55
49,55
0,56
1,56
2,56
6,56
7,56
8,56
10,56
11,56
14,56
15,56
17,56
20,56
21,56
22,56
23,56
24,56
28,56
29,56
30,56
31,56
33,56
36,56
41,56
43,56
47,56
48,56
0,57
