CITIZENS 50
17,3
5,3
4,2
47,4
31,4
35,4
16,2
3,3
32,4
39,4
13,3
42,4
20,3
33,3
19,2
29,3
46,2
11,4
9,4
27,3
43,3
26,2
36,3
38,2
41,3
34,5
12,1
2,2
44,3
45,3
0,6
22,3
6,3
30,5
18,3
49,3
37,1
1,2
28,4
10,3
7,4
48,3
21,3
14,5
15,3
24,3
25,2
8,1
23,3
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,13
0,14
0,24
0,25
0,28
0,37
0,48
1,10
1,15
1,17
1,21
1,37
1,44
1,48
2,4
2,7
2,8
2,11
2,13
2,16
2,18
2,19
3,4
3,5
3,6
3,7
3,11
3,12
3,15
3,21
3,23
3,26
3,27
3,29
3,30
3,34
3,36
3,37
3,38
3,42
3,48
3,49
4,5
4,9
4,16
4,23
4,24
4,30
4,33
4,35
4,39
5,6
5,8
5,10
5,16
5,18
5,21
5,24
5,25
5,38
5,40
5,41
5,43
5,44
6,9
6,10
6,11
6,20
6,26
6,34
6,41
6,44
6,49
7,12
7,20
7,22
7,23
7,31
7,43
8,14
8,19
8,27
8,32
8,45
9,31
10,17
10,18
10,33
10,46
11,12
11,13
11,14
11,19
11,26
11,28
12,15
13,20
14,17
14,40
14,47
15,27
15,35
15,36
15,45
16,22
16,25
16,33
16,45
16,46
17,40
19,22
19,29
19,30
19,32
19,38
19,43
20,28
20,36
22,32
22,34
22,42
23,49
26,29
26,39
28,46
30,31
31,41
32,35
32,39
37,47
40,42
42,47
MEDIA 15
54,4
64,0
55,5
52,2
53,1
58,3
61,3
59,4
57,3
62,3
63,4
60,1
51,3
56,1
50,2
MEDIA_SUB_LINKS 445
1,50
2,50
3,50
4,50
5,50
6,50
8,50
10,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
33,50
36,50
37,50
38,50
41,50
43,50
44,50
45,50
46,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
35,51
36,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
8,52
10,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
29,52
33,52
36,52
37,52
38,52
41,52
43,52
44,52
45,52
46,52
48,52
49,52
1,53
2,53
4,53
8,53
12,53
16,53
19,53
25,53
26,53
37,53
38,53
46,53
3,54
5,54
6,54
7,54
9,54
10,54
11,54
13,54
14,54
15,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
7,55
9,55
11,55
14,55
28,55
30,55
31,55
32,55
34,55
35,55
39,55
40,55
42,55
47,55
1,56
2,56
4,56
8,56
12,56
16,56
19,56
25,56
26,56
37,56
38,56
46,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
35,57
36,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
35,58
36,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
3,59
5,59
6,59
7,59
9,59
10,59
11,59
13,59
14,59
15,59
17,59
18,59
20,59
21,59
22,59
23,59
24,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
1,60
2,60
4,60
8,60
12,60
16,60
19,60
25,60
26,60
37,60
38,60
46,60
1,61
2,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
35,61
36,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
35,62
36,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
3,63
5,63
6,63
7,63
9,63
10,63
11,63
13,63
14,63
15,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
8,64
12,64
37,64
