CITIZENS 50
13,2
32,5
21,1
44,5
18,2
8,0
33,6
2,0
23,1
19,0
4,0
42,5
24,1
45,4
29,5
25,5
43,6
20,1
3,1
30,5
15,2
16,1
37,5
27,4
10,1
40,5
26,5
28,5
39,5
31,5
49,5
36,5
7,1
14,2
41,5
5,0
34,5
0,0
35,5
6,1
17,1
48,4
22,0
12,0
1,1
9,1
38,4
47,5
46,4
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,14
0,17
0,18
0,19
0,20
0,21
0,23
0,29
0,35
0,42
0,47
2,4
2,5
2,6
2,7
2,9
2,11
2,13
2,14
2,20
2,22
2,24
2,25
2,26
2,34
2,39
2,41
2,43
2,45
2,48
2,49
3,4
3,7
3,9
3,13
3,15
3,17
3,25
3,32
3,36
3,40
3,41
3,45
3,46
3,47
3,48
4,5
4,6
4,14
4,23
4,26
4,28
4,47
5,8
5,10
5,16
5,19
5,20
5,26
5,31
5,32
5,33
6,10
6,11
6,15
6,18
7,8
7,10
7,12
8,15
8,21
8,23
8,33
10,11
10,12
10,16
10,24
10,30
10,33
10,34
10,36
11,13
11,21
11,27
11,29
11,37
11,43
12,19
12,31
12,42
12,44
12,45
13,17
13,25
13,28
13,38
13,44
13,48
14,16
14,36
15,49
16,18
16,27
19,22
19,24
19,32
19,39
20,41
21,22
22,29
22,37
22,46
24,40
26,27
26,30
27,28
27,30
27,37
29,40
30,31
30,35
31,35
31,44
32,34
32,39
32,43
35,38
36,38
36,42
44,46
47,49
MEDIA 15
52,3
55,0
62,0
64,1
51,2
50,2
54,1
63,6
53,5
59,5
60,6
57,4
58,5
61,2
56,6
MEDIA_SUB_LINKS 409
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
38,50
45,50
46,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
38,51
45,51
46,51
48,51
1,52
3,52
6,52
7,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
13,57
14,57
15,57
18,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
27,61
38,61
45,61
46,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
