CITIZENS 50
40,4
33,6
10,1
8,1
16,1
22,1
24,1
4,1
14,0
25,4
15,1
20,1
7,1
36,5
45,5
41,6
39,6
9,2
27,5
48,5
26,5
35,5
3,1
43,5
47,5
42,5
32,5
11,2
23,1
34,4
28,5
49,5
12,0
46,5
0,2
13,2
2,0
5,1
6,1
44,5
31,5
1,1
38,5
29,5
21,1
30,4
17,2
18,1
19,2
37,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,14
0,16
0,17
0,28
0,34
0,35
1,4
1,5
1,6
1,8
1,11
1,14
1,15
1,22
1,23
1,24
1,38
2,22
2,32
2,38
3,4
3,7
3,10
3,18
3,19
3,48
4,5
4,7
4,8
4,9
4,10
4,12
4,13
4,16
4,31
4,44
4,48
5,6
5,8
5,10
5,12
5,13
5,14
5,18
5,19
5,22
5,23
5,25
5,27
5,29
5,31
5,32
5,33
5,43
6,13
6,16
6,20
6,21
6,29
6,31
6,32
6,33
6,49
7,9
7,11
7,12
7,15
7,17
7,18
7,20
7,30
7,34
7,37
7,39
8,35
9,19
10,28
10,36
12,15
12,17
12,47
13,21
13,34
13,38
13,43
14,20
14,24
14,28
14,29
15,37
16,40
16,45
16,46
17,46
18,23
18,27
18,41
18,43
19,25
20,21
20,26
20,30
20,36
21,24
22,26
22,40
22,46
23,41
23,45
23,49
24,25
24,26
24,27
24,42
24,45
25,35
25,36
25,42
25,49
28,39
28,42
29,30
30,47
31,33
31,44
31,47
34,48
35,39
36,37
36,40
39,41
39,44
MEDIA 15
61,5
57,0
56,0
63,3
59,0
50,1
64,3
60,0
58,4
54,6
52,3
53,5
51,6
62,1
55,1
MEDIA_SUB_LINKS 438
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
9,58
11,58
13,58
17,58
19,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
