CITIZENS 50
21,5
30,5
22,2
28,2
34,0
46,0
42,0
15,5
48,4
11,4
1,1
40,1
19,1
5,4
31,0
10,5
20,6
6,3
12,5
14,4
49,0
27,0
4,1
8,4
37,5
33,6
0,5
25,4
13,4
18,6
7,4
45,0
38,3
41,0
2,0
3,6
47,6
32,6
17,1
44,0
26,6
39,0
9,3
35,1
16,6
36,5
23,5
29,6
43,3
24,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,14
0,16
0,20
0,22
0,32
0,33
0,39
0,45
1,6
1,21
1,29
1,35
1,43
1,44
2,4
2,5
2,7
2,20
2,21
2,24
2,37
2,42
2,43
3,4
3,7
3,8
3,10
3,11
3,15
3,16
3,17
3,23
3,31
3,33
3,46
4,5
4,6
4,8
4,13
4,15
4,19
4,25
5,9
5,15
5,23
5,37
5,39
6,11
7,12
7,14
7,17
7,19
7,22
7,26
7,27
7,36
7,38
8,9
8,12
8,13
8,14
8,17
8,22
8,24
8,26
8,27
8,28
8,30
8,34
8,35
8,40
8,41
8,46
9,10
9,24
9,45
10,11
10,13
10,18
10,29
10,39
10,45
12,16
12,18
12,21
12,23
12,35
12,46
12,47
13,34
13,40
13,49
14,19
14,20
14,25
14,30
14,32
14,33
14,36
14,41
14,42
14,44
15,18
15,27
15,28
15,34
17,30
17,43
18,26
21,25
23,31
23,38
23,44
25,28
25,32
27,29
29,31
29,37
29,48
31,36
31,40
32,38
33,41
33,48
34,49
35,47
37,48
41,42
41,47
44,49
MEDIA 15
52,3
54,2
63,2
58,3
55,3
61,4
60,2
50,4
53,3
51,4
64,5
59,3
62,4
56,2
57,3
MEDIA_SUB_LINKS 247
0,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
21,50
23,50
24,50
25,50
30,50
36,50
37,50
38,50
43,50
48,50
0,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
21,51
23,51
24,51
25,51
30,51
36,51
37,51
38,51
43,51
48,51
5,52
6,52
7,52
8,52
9,52
11,52
13,52
14,52
22,52
25,52
28,52
38,52
43,52
48,52
5,53
6,53
7,53
8,53
9,53
11,53
13,53
14,53
22,53
25,53
28,53
38,53
43,53
48,53
1,54
4,54
6,54
9,54
17,54
19,54
22,54
28,54
35,54
38,54
40,54
43,54
5,55
6,55
7,55
8,55
9,55
11,55
13,55
14,55
22,55
25,55
28,55
38,55
43,55
48,55
1,56
4,56
6,56
9,56
17,56
19,56
22,56
28,56
35,56
38,56
40,56
43,56
5,57
6,57
7,57
8,57
9,57
11,57
13,57
14,57
22,57
25,57
28,57
38,57
43,57
48,57
5,58
6,58
7,58
8,58
9,58
11,58
13,58
14,58
22,58
25,58
28,58
38,58
43,58
48,58
5,59
6,59
7,59
8,59
9,59
11,59
13,59
14,59
22,59
25,59
28,59
38,59
43,59
48,59
1,60
4,60
6,60
9,60
17,60
19,60
22,60
28,60
35,60
38,60
40,60
43,60
0,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
21,61
23,61
24,61
25,61
30,61
36,61
37,61
38,61
43,61
48,61
0,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
21,62
23,62
24,62
25,62
30,62
36,62
37,62
38,62
43,62
48,62
1,63
4,63
6,63
9,63
17,63
19,63
22,63
28,63
35,63
38,63
40,63
43,63
0,64
3,64
5,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
20,64
21,64
23,64
24,64
25,64
26,64
29,64
30,64
32,64
33,64
36,64
37,64
47,64
48,64
