CITIZENS 50
22,6
41,3
38,5
18,4
30,0
28,5
24,2
10,3
5,4
12,2
16,0
2,6
13,5
35,1
46,2
36,1
17,4
44,4
32,5
14,5
45,5
40,5
27,0
47,5
29,3
0,1
31,4
26,1
4,3
39,4
8,1
43,2
1,3
33,2
15,1
11,3
49,1
21,3
23,6
6,0
37,4
20,6
48,2
3,4
9,3
42,0
25,5
34,2
7,0
19,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,13
0,14
0,15
0,18
0,21
0,22
0,27
0,28
0,32
0,35
0,37
0,40
0,46
0,48
1,4
1,7
1,8
1,12
1,17
1,20
1,26
1,29
1,30
1,43
2,4
2,5
2,6
2,14
2,15
2,19
2,26
2,31
2,47
2,49
3,6
3,10
3,23
4,5
4,6
4,11
4,16
4,18
4,19
4,20
4,24
4,34
4,35
4,36
4,38
4,42
4,43
4,49
5,7
5,8
5,9
5,11
5,20
5,25
5,28
6,12
6,27
7,9
7,15
7,16
7,30
7,32
7,33
7,41
7,46
7,49
8,12
8,27
8,37
9,10
9,22
9,40
10,17
10,23
11,13
11,14
11,19
11,21
11,25
11,34
11,46
12,13
12,24
12,29
14,25
14,28
14,31
14,45
14,48
15,16
15,17
15,18
15,21
15,31
15,32
15,33
15,39
18,23
21,22
21,34
21,36
21,45
22,24
23,48
24,26
25,39
26,30
26,38
26,39
26,41
26,42
27,36
27,44
28,29
29,41
30,45
32,33
32,37
32,43
33,35
37,38
37,44
38,40
38,44
40,47
41,42
41,47
MEDIA 15
51,4
53,3
57,2
63,3
59,3
54,2
56,3
60,3
52,3
61,2
62,3
58,5
50,4
55,2
64,3
MEDIA_SUB_LINKS 355
1,50
3,50
4,50
5,50
9,50
10,50
11,50
13,50
14,50
17,50
18,50
21,50
25,50
28,50
29,50
31,50
32,50
37,50
38,50
39,50
40,50
41,50
44,50
45,50
47,50
1,51
3,51
4,51
5,51
9,51
10,51
11,51
13,51
14,51
17,51
18,51
21,51
25,51
28,51
29,51
31,51
32,51
37,51
38,51
39,51
40,51
41,51
44,51
45,51
47,51
1,52
3,52
4,52
5,52
9,52
10,52
11,52
12,52
17,52
18,52
19,52
21,52
24,52
29,52
31,52
33,52
34,52
37,52
39,52
41,52
43,52
44,52
46,52
48,52
1,53
3,53
4,53
5,53
9,53
10,53
11,53
12,53
17,53
18,53
19,53
21,53
24,53
29,53
31,53
33,53
34,53
37,53
39,53
41,53
43,53
44,53
46,53
48,53
0,54
1,54
4,54
8,54
9,54
10,54
11,54
12,54
15,54
19,54
21,54
24,54
26,54
29,54
33,54
34,54
35,54
36,54
41,54
43,54
46,54
48,54
49,54
0,55
1,55
4,55
8,55
9,55
10,55
11,55
12,55
15,55
19,55
21,55
24,55
26,55
29,55
33,55
34,55
35,55
36,55
41,55
43,55
46,55
48,55
49,55
1,56
3,56
4,56
5,56
9,56
10,56
11,56
12,56
17,56
18,56
19,56
21,56
24,56
29,56
31,56
33,56
34,56
37,56
39,56
41,56
43,56
44,56
46,56
48,56
0,57
1,57
4,57
8,57
9,57
10,57
11,57
12,57
15,57
19,57
21,57
24,57
26,57
29,57
33,57
34,57
35,57
36,57
41,57
43,57
46,57
48,57
49,57
2,58
3,58
5,58
13,58
14,58
17,58
18,58
20,58
22,58
23,58
25,58
28,58
31,58
32,58
37,58
38,58
39,58
40,58
44,58
45,58
47,58
1,59
3,59
4,59
5,59
9,59
10,59
11,59
12,59
17,59
18,59
19,59
21,59
24,59
29,59
31,59
33,59
34,59
37,59
39,59
41,59
43,59
44,59
46,59
48,59
1,60
3,60
4,60
5,60
9,60
10,60
11,60
12,60
17,60
18,60
19,60
21,60
24,60
29,60
31,60
33,60
34,60
37,60
39,60
41,60
43,60
44,60
46,60
48,60
0,61
1,61
4,61
8,61
9,61
10,61
11,61
12,61
15,61
19,61
21,61
24,61
26,61
29,61
33,61
34,61
35,61
36,61
41,61
43,61
46,61
48,61
49,61
1,62
3,62
4,62
5,62
9,62
10,62
11,62
12,62
17,62
18,62
19,62
21,62
24,62
29,62
31,62
33,62
34,62
37,62
39,62
41,62
43,62
44,62
46,62
48,62
1,63
3,63
4,63
5,63
9,63
10,63
11,63
12,63
17,63
18,63
19,63
21,63
24,63
29,63
31,63
33,63
34,63
37,63
39,63
41,63
43,63
44,63
46,63
48,63
1,64
3,64
4,64
5,64
9,64
10,64
11,64
12,64
17,64
18,64
19,64
21,64
24,64
29,64
31,64
33,64
34,64
37,64
39,64
41,64
43,64
44,64
46,64
48,64
