CITIZENS 50
31,4
19,1
1,1
23,2
29,5
12,1
16,1
9,1
15,1
48,4
33,5
17,1
27,4
45,6
34,5
41,5
39,6
24,1
11,1
38,4
42,5
36,5
20,2
3,2
26,6
21,1
2,1
5,1
32,5
25,4
46,6
7,2
14,1
47,5
44,6
37,5
6,1
22,2
35,5
28,5
40,5
13,1
43,5
10,1
18,0
4,1
30,5
49,5
0,2
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,12
0,15
0,16
0,25
0,30
0,41
1,9
1,22
1,23
1,27
1,30
1,32
1,33
1,35
1,39
1,42
2,4
2,5
2,7
2,8
2,12
2,17
2,21
2,26
2,31
2,47
3,4
3,7
3,9
3,13
3,24
3,43
4,5
4,6
4,7
4,9
4,19
4,20
4,24
4,26
4,29
4,37
4,38
4,39
5,6
5,10
5,13
5,17
5,18
5,21
5,22
5,23
5,26
5,31
5,35
5,46
5,49
6,8
6,10
6,11
6,17
6,21
6,29
6,33
6,41
7,8
7,28
7,40
8,14
8,29
8,32
8,35
8,37
8,44
8,45
9,10
9,11
9,13
9,15
9,16
9,18
9,19
9,20
9,22
9,27
9,33
9,36
9,39
9,42
10,11
10,12
10,14
10,15
10,27
10,36
10,41
10,47
11,16
11,18
11,34
12,20
12,23
12,38
12,45
13,14
13,19
14,25
14,28
15,24
15,25
15,36
15,37
16,30
17,40
18,46
19,34
19,49
23,32
25,28
26,49
27,42
28,43
29,34
30,31
31,47
31,48
35,38
35,40
35,48
36,43
37,44
37,45
37,48
38,44
44,46
MEDIA 15
56,4
59,6
54,1
62,4
51,2
55,1
63,0
57,4
53,6
52,1
50,2
58,1
61,4
60,6
64,5
MEDIA_SUB_LINKS 409
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
31,50
38,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
31,51
38,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
3,56
7,56
20,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
3,57
7,57
20,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
3,61
7,61
20,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
3,62
7,62
20,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
