CITIZENS 50
17,6
27,5
11,3
9,3
12,0
1,3
2,5
4,0
26,5
37,5
33,6
39,3
36,3
0,2
8,0
22,4
3,1
35,3
23,2
16,3
25,5
48,5
29,6
46,2
24,3
13,5
21,3
5,5
42,1
19,1
40,3
34,3
41,3
38,5
30,6
14,1
31,4
45,5
49,3
32,3
47,3
15,1
20,3
43,0
7,2
6,4
28,5
10,6
44,1
18,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,21
0,29
0,35
0,37
0,44
0,46
0,47
1,4
1,6
1,8
1,14
1,17
1,34
1,38
2,16
3,4
3,5
3,7
3,8
3,13
3,15
3,16
3,17
3,22
3,23
3,27
3,30
3,33
3,35
3,37
3,40
3,42
3,43
3,46
3,48
4,5
4,6
4,10
4,11
4,18
4,24
4,26
4,34
4,43
4,47
5,7
5,10
5,19
5,20
5,45
5,48
6,9
7,8
7,9
7,11
7,14
7,19
7,21
7,22
7,24
7,26
7,27
7,28
7,29
7,30
7,34
7,36
8,32
9,12
9,40
10,21
10,39
11,12
11,15
11,42
12,13
12,24
12,26
12,32
12,45
13,20
13,28
14,22
14,43
15,23
15,25
15,39
15,41
15,44
15,45
16,19
16,25
17,18
17,40
18,20
20,27
20,32
20,49
21,23
21,28
21,30
21,31
21,33
21,36
21,46
22,29
23,25
23,31
23,35
23,37
23,38
25,49
26,38
26,48
27,33
29,31
33,36
33,42
33,49
34,39
34,41
34,47
40,41
42,44
MEDIA 15
53,3
60,4
58,3
57,3
54,3
51,5
59,2
63,3
52,3
55,4
61,2
56,4
50,3
64,5
62,4
MEDIA_SUB_LINKS 371
0,50
1,50
6,50
7,50
9,50
11,50
16,50
20,50
21,50
22,50
23,50
24,50
31,50
32,50
34,50
35,50
36,50
39,50
40,50
41,50
46,50
47,50
49,50
2,51
5,51
6,51
10,51
13,51
17,51
22,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
37,51
38,51
45,51
48,51
0,52
1,52
6,52
7,52
9,52
11,52
16,52
20,52
21,52
22,52
23,52
24,52
31,52
32,52
34,52
35,52
36,52
39,52
40,52
41,52
46,52
47,52
49,52
0,53
1,53
6,53
7,53
9,53
11,53
16,53
20,53
21,53
22,53
23,53
24,53
31,53
32,53
34,53
35,53
36,53
39,53
40,53
41,53
46,53
47,53
49,53
0,54
1,54
6,54
7,54
9,54
11,54
16,54
20,54
21,54
22,54
23,54
24,54
31,54
32,54
34,54
35,54
36,54
39,54
40,54
41,54
46,54
47,54
49,54
1,55
2,55
5,55
6,55
9,55
11,55
13,55
16,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
45,55
47,55
48,55
49,55
1,56
2,56
5,56
6,56
9,56
11,56
13,56
16,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
45,56
47,56
48,56
49,56
0,57
1,57
6,57
7,57
9,57
11,57
16,57
20,57
21,57
22,57
23,57
24,57
31,57
32,57
34,57
35,57
36,57
39,57
40,57
41,57
46,57
47,57
49,57
0,58
1,58
6,58
7,58
9,58
11,58
16,58
20,58
21,58
22,58
23,58
24,58
31,58
32,58
34,58
35,58
36,58
39,58
40,58
41,58
46,58
47,58
49,58
0,59
1,59
3,59
7,59
9,59
11,59
14,59
15,59
16,59
19,59
20,59
21,59
23,59
24,59
32,59
34,59
35,59
36,59
39,59
40,59
41,59
42,59
44,59
46,59
47,59
49,59
1,60
2,60
5,60
6,60
9,60
11,60
13,60
16,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
28,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
45,60
47,60
48,60
49,60
0,61
1,61
3,61
7,61
9,61
11,61
14,61
15,61
16,61
19,61
20,61
21,61
23,61
24,61
32,61
34,61
35,61
36,61
39,61
40,61
41,61
42,61
44,61
46,61
47,61
49,61
1,62
2,62
5,62
6,62
9,62
11,62
13,62
16,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
45,62
47,62
48,62
49,62
0,63
1,63
6,63
7,63
9,63
11,63
16,63
20,63
21,63
22,63
23,63
24,63
31,63
32,63
34,63
35,63
36,63
39,63
40,63
41,63
46,63
47,63
49,63
2,64
5,64
6,64
10,64
13,64
17,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
37,64
38,64
45,64
48,64
