CITIZENS 50
13,1
15,3
47,3
14,2
19,4
43,0
44,1
29,5
22,5
35,4
36,3
33,4
45,0
25,5
9,4
31,2
24,1
3,2
12,4
28,6
16,1
17,0
4,5
8,0
0,5
21,0
37,0
39,5
40,6
6,0
2,3
27,4
49,6
34,4
46,3
30,1
5,6
18,3
42,6
7,2
32,0
23,1
38,1
1,4
48,5
26,5
20,2
10,5
41,4
11,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,15
0,19
0,22
0,31
0,38
0,46
0,47
1,4
1,5
1,6
1,7
1,17
1,23
1,25
1,26
1,28
1,40
2,4
2,29
4,5
4,9
4,12
4,18
4,20
4,23
4,24
4,26
4,27
4,37
4,40
4,42
5,6
5,7
5,8
5,9
5,10
5,14
5,15
5,17
5,18
5,20
5,29
5,30
5,32
5,34
5,44
5,45
6,7
6,11
6,13
6,14
6,16
6,46
7,8
7,15
7,16
7,17
7,21
7,23
7,27
7,28
7,32
7,39
7,42
7,48
8,10
8,11
8,12
8,13
8,18
8,19
8,28
8,29
8,31
8,39
8,43
9,12
9,22
9,30
9,34
9,47
10,11
10,14
10,24
10,25
10,33
10,41
10,42
10,45
11,13
11,33
12,16
16,22
16,31
16,35
16,44
17,46
18,19
18,20
18,24
18,36
18,37
18,43
18,48
18,49
19,21
19,25
19,35
19,36
19,39
20,21
20,26
20,30
23,33
24,27
24,36
24,37
24,38
25,38
25,45
25,49
26,40
27,44
30,32
30,47
31,35
33,34
33,41
33,48
35,41
41,43
48,49
MEDIA 15
63,2
59,2
57,3
56,3
61,4
58,4
54,5
50,3
52,5
60,2
64,1
55,3
62,4
51,3
53,2
MEDIA_SUB_LINKS 511
0,50
1,50
2,50
3,50
4,50
7,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
38,50
39,50
41,50
44,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
7,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
33,51
