CITIZENS 50
6,1
35,6
4,1
25,5
8,1
11,1
5,0
23,1
3,0
16,1
39,6
41,5
32,5
43,6
37,5
17,1
12,1
24,1
30,6
19,1
27,5
21,1
40,5
47,5
9,1
49,5
18,1
34,5
36,5
46,5
26,5
1,2
0,0
10,1
28,5
45,5
31,6
42,6
14,0
44,5
2,2
22,1
20,1
48,6
15,1
7,2
33,5
38,5
29,5
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,12
0,20
0,28
0,30
0,33
0,37
0,40
1,4
1,6
1,14
1,17
1,25
1,27
1,29
2,4
2,5
2,6
2,7
2,12
2,15
2,19
2,21
2,24
2,28
2,42
2,44
3,7
3,8
3,16
3,20
3,23
4,5
4,7
4,8
4,10
4,11
4,13
4,14
4,22
4,23
4,30
4,31
4,32
4,34
4,37
4,41
4,42
4,43
4,46
5,6
5,9
5,13
5,16
5,20
5,30
5,40
5,45
6,8
6,10
6,11
6,16
6,24
6,33
6,34
6,42
6,43
6,48
7,9
7,10
7,13
7,21
7,22
8,14
8,31
9,12
9,17
9,21
9,29
9,34
9,38
10,11
10,18
10,26
10,31
10,35
10,36
10,46
11,26
11,41
12,15
12,45
13,15
14,18
15,18
15,19
15,33
15,36
15,44
15,47
15,49
16,17
17,19
17,25
17,27
17,32
17,39
18,23
18,40
18,48
19,22
19,26
19,27
19,36
19,38
19,49
20,35
21,25
21,28
21,32
21,43
22,29
22,39
22,48
23,24
23,45
28,37
29,35
29,47
36,38
36,39
37,41
39,46
41,44
44,49
45,47
MEDIA 15
52,0
56,2
57,5
60,1
51,2
58,5
63,1
62,6
59,0
50,3
54,0
55,1
61,1
64,3
53,6
MEDIA_SUB_LINKS 314
1,50
2,50
7,50
1,51
2,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
1,56
2,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
1,64
2,64
7,64
