CITIZENS 50
28,5
21,1
33,0
40,3
25,5
19,1
39,5
6,5
30,1
18,0
5,2
13,6
23,0
10,2
37,4
12,4
14,3
46,0
49,5
42,3
32,0
7,4
47,2
45,1
43,1
38,1
4,3
31,6
2,4
22,2
0,4
17,2
48,6
26,3
20,3
35,4
16,3
36,4
34,5
1,4
8,2
44,5
9,1
24,5
41,6
11,0
27,2
3,2
29,1
15,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,17
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,27
0,28
0,29
0,30
0,31
0,32
0,35
0,37
0,40
0,45
0,46
1,4
1,6
1,14
1,16
1,18
1,19
1,21
1,23
1,32
1,33
1,43
3,4
3,5
3,7
3,8
3,13
3,19
3,27
3,30
3,34
3,39
4,5
4,6
4,9
4,10
4,11
4,12
4,13
4,15
4,24
4,26
4,29
4,41
4,45
5,13
5,25
5,42
6,7
6,8
6,14
6,17
6,22
6,28
6,29
6,30
6,40
6,46
6,49
7,9
7,26
7,36
7,47
8,21
8,42
8,48
9,10
9,11
9,14
9,18
9,23
10,11
10,15
10,17
10,36
10,43
10,44
11,12
11,16
11,31
11,33
11,34
11,43
11,44
12,15
12,41
13,16
13,22
13,28
13,33
13,35
13,49
14,23
14,25
14,27
14,34
14,36
14,38
14,39
14,42
14,45
16,48
17,38
17,47
18,20
18,41
18,47
19,20
19,24
23,32
25,26
26,40
27,37
28,31
31,37
32,35
33,39
36,38
36,49
40,48
41,44
42,46
MEDIA 15
57,4
58,4
50,2
59,3
56,3
53,5
55,3
52,4
54,3
62,2
61,3
51,2
64,4
63,2
60,3
MEDIA_SUB_LINKS 564
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
26,50
27,50
29,50
30,50
32,50
33,50
35,50
36,50
37,50
38,50
40,50
42,50
43,50
45,50
46,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
26,51
27,51
29,51
30,51
32,51
33,51
35,51
36,51
37,51
38,51
40,51
42,51
43,51
45,51
46,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
20,52
22,52
24,52
25,52
26,52
27,52
28,52
31,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
44,52
47,52
48,52
49,52
0,53
1,53
2,53
4,53
6,53
7,53
12,53
13,53
14,53
15,53
16,53
20,53
24,53
25,53
26,53
28,53
31,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
44,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
20,57
22,57
24,57
25,57
26,57
27,57
28,57
31,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
44,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
20,58
22,58
24,58
25,58
26,58
27,58
28,58
31,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
44,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
26,62
27,62
29,62
30,62
32,62
33,62
35,62
36,62
37,62
38,62
40,62
42,62
43,62
45,62
46,62
47,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
26,63
27,63
29,63
30,63
32,63
33,63
35,63
36,63
37,63
38,63
40,63
42,63
43,63
45,63
46,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
12,64
13,64
14,64
15,64
16,64
17,64
20,64
22,64
24,64
25,64
26,64
27,64
28,64
31,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
44,64
47,64
48,64
49,64
