CITIZENS 50
17,4
35,3
44,3
13,2
12,1
27,4
45,3
25,1
2,4
3,3
20,2
39,2
19,4
23,3
15,3
18,4
24,4
1,5
26,3
43,3
49,1
37,1
46,2
14,4
10,3
0,3
32,2
11,2
34,4
4,4
29,5
31,3
28,4
47,3
42,2
16,3
7,2
21,4
9,4
41,1
33,2
36,1
5,2
6,4
38,2
8,3
40,2
48,4
22,2
30,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,19
0,20
0,21
0,22
0,24
0,26
0,28
0,35
0,37
0,38
1,4
1,7
1,24
1,27
1,44
1,47
2,4
2,12
2,25
2,48
3,5
3,6
3,7
3,8
3,9
3,14
3,17
3,18
3,22
3,27
3,29
3,36
3,42
3,45
3,48
3,49
4,5
4,6
4,11
4,13
4,15
4,18
4,40
4,46
5,8
5,14
5,16
5,21
5,25
6,23
6,33
6,36
6,39
6,41
7,22
8,9
8,10
8,15
8,16
8,18
8,19
8,27
8,34
8,40
8,48
9,10
9,17
9,20
10,11
10,13
10,23
10,30
10,35
10,38
10,42
10,46
11,12
11,16
11,23
12,20
12,29
12,30
12,33
12,37
12,38
12,40
13,17
13,24
13,25
13,28
13,31
14,15
14,26
14,32
14,42
14,43
14,44
17,19
17,21
17,31
17,32
17,33
17,37
17,43
17,45
20,44
20,47
22,34
22,39
23,26
23,29
23,49
24,28
24,36
27,30
27,31
27,32
28,45
28,49
29,35
31,39
32,41
33,34
34,41
34,43
34,47
35,46
MEDIA 15
61,2
52,4
58,2
57,2
50,3
62,6
63,1
53,2
55,2
64,0
60,0
56,3
59,1
51,2
54,4
MEDIA_SUB_LINKS 402
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
3,51
5,51
7,51
8,51
10,51
11,51
12,51
13,51
15,51
16,51
20,51
22,51
23,51
25,51
26,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
8,52
9,52
10,52
14,52
15,52
16,52
17,52
18,52
19,52
21,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
34,52
35,52
43,52
44,52
45,52
47,52
48,52
0,53
3,53
5,53
7,53
8,53
10,53
11,53
12,53
13,53
15,53
16,53
20,53
22,53
23,53
25,53
26,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
8,54
9,54
10,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
34,54
35,54
43,54
44,54
45,54
47,54
48,54
0,55
3,55
5,55
7,55
8,55
10,55
11,55
12,55
13,55
15,55
16,55
20,55
22,55
23,55
25,55
26,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
35,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
3,57
5,57
7,57
8,57
10,57
11,57
12,57
13,57
15,57
16,57
20,57
22,57
23,57
25,57
26,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
3,58
5,58
7,58
8,58
10,58
11,58
12,58
13,58
15,58
16,58
20,58
22,58
23,58
25,58
26,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
5,59
7,59
11,59
12,59
13,59
20,59
22,59
25,59
32,59
33,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
46,59
49,59
12,60
25,60
36,60
37,60
41,60
49,60
0,61
3,61
5,61
7,61
8,61
10,61
11,61
12,61
13,61
15,61
16,61
20,61
22,61
23,61
25,61
26,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
1,62
29,62
5,63
7,63
11,63
12,63
13,63
20,63
22,63
25,63
32,63
33,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
46,63
49,63
12,64
25,64
36,64
37,64
41,64
49,64
