CITIZENS 50
8,3
24,6
4,5
48,2
23,6
12,4
20,4
21,2
40,6
19,3
38,1
25,3
16,5
35,2
39,6
33,3
47,2
6,4
37,1
32,5
36,2
11,5
2,6
17,2
28,4
46,1
3,5
13,2
27,5
49,0
14,0
1,0
45,2
43,2
31,3
41,2
15,1
18,2
29,3
10,5
9,1
22,0
0,4
30,0
5,3
42,5
26,4
34,4
7,1
44,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,16
0,20
0,24
0,26
0,28
0,30
0,36
0,49
1,5
1,6
1,7
1,9
1,17
1,39
1,44
1,46
2,4
2,6
2,18
2,35
3,4
3,5
3,8
3,10
3,14
3,15
3,17
3,18
3,23
3,24
3,25
3,26
3,30
3,31
3,34
3,36
3,38
3,41
3,45
4,10
4,13
4,14
4,16
4,17
4,21
4,29
4,32
4,33
4,48
5,7
5,12
5,15
5,22
5,28
6,7
6,8
6,9
6,11
6,12
6,13
6,20
6,21
6,22
6,23
6,29
6,33
6,34
6,36
6,37
6,38
6,40
6,43
6,47
7,8
7,11
7,16
8,29
8,39
8,45
9,11
9,22
9,23
9,32
10,12
10,18
10,27
11,13
11,24
12,14
12,27
12,32
12,42
12,46
13,15
13,25
13,30
14,19
14,20
14,31
14,48
14,49
15,38
15,40
17,19
17,33
17,42
18,19
18,21
18,35
20,26
20,43
21,25
21,41
21,42
21,47
22,27
22,37
22,46
23,44
24,49
25,28
25,31
25,37
25,41
26,35
26,43
29,34
29,40
32,39
32,45
32,48
33,44
37,47
MEDIA 15
52,4
63,3
50,1
60,4
53,3
59,2
57,3
56,2
51,2
54,2
64,3
55,2
58,5
62,4
61,3
MEDIA_SUB_LINKS 559
1,50
5,50
7,50
8,50
9,50
13,50
14,50
15,50
17,50
18,50
19,50
21,50
22,50
25,50
29,50
30,50
31,50
33,50
35,50
36,50
37,50
38,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
5,51
6,51
7,51
8,51
9,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
25,51
26,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
8,52
10,52
11,52
12,52
13,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
0,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
0,54
1,54
5,54
6,54
7,54
8,54
9,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
25,54
26,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
5,55
6,55
7,55
8,55
9,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
25,55
26,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
5,56
6,56
7,56
8,56
9,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
25,56
26,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
0,58
2,58
3,58
4,58
5,58
6,58
8,58
10,58
11,58
12,58
16,58
19,58
20,58
23,58
24,58
25,58
26,58
27,58
28,58
