CITIZENS 50
0,4
8,3
18,3
3,4
12,2
21,3
33,3
28,2
6,3
23,3
16,4
10,5
44,5
41,4
1,4
40,3
13,3
42,3
14,4
7,3
48,3
17,3
27,3
26,3
22,2
2,2
20,2
46,4
35,3
31,2
4,1
49,4
32,1
5,2
37,3
24,3
34,3
11,2
45,5
25,4
39,4
43,1
36,2
29,2
30,3
15,1
19,2
9,2
47,2
38,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,12
0,14
0,16
0,18
0,23
0,29
0,32
0,34
0,40
0,43
0,49
1,6
1,7
1,9
1,11
1,44
2,4
2,19
2,40
3,4
3,5
3,6
3,8
3,23
3,29
3,32
3,33
3,36
3,37
4,5
4,7
4,9
4,12
4,13
4,18
4,27
4,35
4,36
4,41
5,8
5,10
5,15
5,17
5,19
5,22
5,29
5,36
5,45
5,49
6,8
6,14
6,19
6,21
6,22
6,23
6,24
6,30
6,31
6,47
7,17
7,21
7,25
7,31
7,32
7,41
8,11
8,13
8,15
8,20
8,38
8,47
9,10
9,11
9,14
9,15
9,16
9,24
9,37
9,39
9,41
9,44
10,12
10,16
10,20
10,26
10,34
10,42
11,25
12,13
12,17
12,20
12,33
12,38
13,22
13,24
13,26
13,33
13,39
13,47
14,18
14,30
17,25
18,21
18,26
18,27
20,46
20,48
22,28
22,43
24,30
24,31
24,34
24,35
24,40
24,46
24,48
25,28
25,35
26,27
26,28
26,42
28,46
31,39
32,45
33,37
34,38
35,42
36,43
36,44
38,49
41,45
46,48
MEDIA 15
61,6
54,6
59,6
62,0
50,1
53,2
52,0
60,4
57,0
56,2
55,4
51,3
64,2
58,3
63,5
MEDIA_SUB_LINKS 314
2,50
4,50
5,50
9,50
11,50
12,50
15,50
19,50
20,50
22,50
28,50
29,50
31,50
32,50
36,50
43,50
47,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
46,51
47,51
48,51
49,51
4,52
15,52
32,52
43,52
2,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
42,53
43,53
47,53
48,53
10,54
44,54
45,54
0,55
1,55
3,55
6,55
7,55
8,55
10,55
13,55
14,55
16,55
17,55
18,55
21,55
23,55
24,55
25,55
26,55
27,55
30,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
48,55
49,55
2,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
42,56
43,56
47,56
48,56
4,57
15,57
32,57
43,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
46,58
47,58
48,58
49,58
10,59
44,59
45,59
0,60
1,60
3,60
6,60
7,60
8,60
10,60
13,60
14,60
16,60
17,60
18,60
21,60
23,60
24,60
25,60
26,60
27,60
30,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
48,60
49,60
10,61
44,61
45,61
4,62
15,62
32,62
43,62
0,63
1,63
3,63
10,63
14,63
16,63
25,63
39,63
41,63
44,63
45,63
46,63
49,63
2,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
42,64
43,64
47,64
48,64
