CITIZENS 50
38,5
44,4
40,6
47,3
7,4
25,3
41,4
8,5
36,3
48,2
35,2
5,0
23,1
24,3
6,3
42,2
39,4
0,3
15,3
27,4
26,6
19,3
30,3
11,4
3,4
46,3
20,4
12,3
31,4
16,2
1,2
29,2
13,3
28,4
45,2
34,3
2,2
14,2
22,5
17,4
37,3
49,3
9,4
33,3
10,3
21,3
18,2
43,2
4,3
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,23
0,24
0,32
0,34
0,35
0,42
0,44
0,45
1,4
1,5
1,9
1,10
1,11
1,15
1,19
1,21
1,28
1,34
1,41
1,44
1,45
1,47
2,4
2,8
2,14
2,16
2,19
2,27
2,31
2,42
3,7
4,5
4,6
4,7
4,11
4,12
4,13
4,18
4,19
4,20
4,22
4,25
4,28
4,29
4,31
4,37
5,6
5,7
5,9
5,14
5,15
5,23
5,26
5,27
5,30
5,48
6,8
7,13
7,25
7,36
8,23
8,48
9,10
9,11
9,14
9,15
9,16
9,17
9,18
9,22
9,24
9,26
9,31
9,36
9,38
9,39
9,40
10,12
10,16
10,17
10,27
10,33
10,46
10,49
11,12
11,33
12,13
12,20
12,21
12,40
14,17
14,18
14,28
15,21
15,25
15,29
17,20
18,22
18,24
18,46
18,49
19,49
21,30
22,30
22,33
22,41
22,43
22,45
23,34
23,35
23,36
23,46
25,26
25,37
25,38
25,41
25,42
25,47
27,35
28,29
28,32
28,43
29,43
30,32
30,37
30,40
31,48
33,38
33,39
38,39
38,44
38,47
MEDIA 15
57,0
54,4
63,4
61,6
52,4
60,3
64,4
56,2
51,4
59,2
50,0
58,3
62,0
55,5
53,5
MEDIA_SUB_LINKS 369
5,50
23,50
0,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
17,51
19,51
20,51
21,51
22,51
24,51
25,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
41,51
44,51
46,51
47,51
49,51
0,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
17,52
19,52
20,52
21,52
22,52
24,52
25,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
41,52
44,52
46,52
47,52
49,52
3,53
7,53
8,53
9,53
11,53
17,53
20,53
22,53
26,53
27,53
28,53
31,53
32,53
38,53
39,53
40,53
41,53
44,53
0,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
17,54
19,54
20,54
21,54
22,54
24,54
25,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
41,54
44,54
46,54
47,54
49,54
3,55
7,55
8,55
9,55
11,55
17,55
20,55
22,55
26,55
27,55
28,55
31,55
32,55
38,55
39,55
40,55
41,55
44,55
0,56
1,56
2,56
4,56
6,56
10,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
21,56
23,56
24,56
25,56
29,56
30,56
33,56
34,56
35,56
36,56
37,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
5,57
23,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
4,59
6,59
10,59
12,59
13,59
14,59
15,59
16,59
18,59
19,59
21,59
23,59
24,59
25,59
29,59
30,59
33,59
34,59
35,59
36,59
37,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
8,61
22,61
26,61
32,61
38,61
40,61
5,62
23,62
0,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
17,63
19,63
20,63
21,63
22,63
24,63
25,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
39,63
41,63
44,63
46,63
47,63
49,63
0,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
17,64
19,64
20,64
21,64
22,64
24,64
25,64
27,64
28,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
41,64
44,64
46,64
47,64
49,64
