CITIZENS 50
17,3
44,4
35,0
25,0
45,2
40,6
18,1
33,6
12,0
22,4
24,2
4,4
23,0
5,4
41,6
32,4
46,1
20,4
0,5
37,4
13,6
7,3
2,5
38,2
31,0
10,4
29,4
34,4
15,0
47,3
30,5
49,0
21,0
28,4
39,0
8,5
9,1
1,1
48,3
43,3
16,1
36,5
11,2
42,6
3,4
14,6
19,5
6,5
26,4
27,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,10
0,11
0,13
0,17
0,18
0,22
0,25
0,26
0,27
0,35
0,41
0,46
1,5
1,9
1,14
1,16
1,17
1,20
1,27
1,33
1,38
1,46
1,47
2,4
2,5
2,6
2,14
2,19
2,25
2,32
2,36
2,39
2,42
3,4
3,7
3,8
3,9
3,13
3,15
3,16
3,18
3,23
3,27
3,30
3,34
3,36
3,37
3,38
4,5
4,7
4,8
4,9
4,11
4,23
4,29
4,40
4,49
5,6
5,14
5,16
5,34
5,35
5,37
5,40
6,7
6,12
6,15
6,18
6,21
6,26
6,31
6,32
6,46
6,48
7,17
7,19
7,22
7,26
7,29
7,31
7,43
8,10
8,12
8,13
8,24
8,43
9,10
9,11
9,12
9,15
9,24
9,31
9,36
9,39
9,45
10,29
10,35
10,40
10,42
11,21
11,25
11,28
11,32
11,33
11,43
11,45
13,30
13,44
14,19
14,24
14,41
15,20
16,20
17,28
19,28
19,47
19,48
19,49
20,21
20,34
20,44
21,22
22,23
24,30
25,33
26,42
27,38
29,48
36,37
36,39
36,49
37,41
39,44
39,47
44,45
MEDIA 15
60,1
59,5
53,2
64,2
55,1
51,3
57,2
58,4
52,2
50,5
54,5
63,2
61,2
56,2
62,2
MEDIA_SUB_LINKS 283
0,50
2,50
3,50
4,50
5,50
6,50
8,50
10,50
13,50
14,50
19,50
20,50
22,50
26,50
28,50
29,50
30,50
32,50
33,50
34,50
36,50
37,50
40,50
41,50
42,50
44,50
3,51
4,51
5,51
7,51
10,51
11,51
17,51
20,51
22,51
24,51
26,51
27,51
28,51
29,51
32,51
34,51
37,51
38,51
43,51
44,51
45,51
47,51
48,51
1,52
7,52
9,52
11,52
16,52
17,52
18,52
24,52
27,52
38,52
43,52
45,52
46,52
47,52
48,52
1,53
7,53
9,53
11,53
16,53
17,53
18,53
24,53
27,53
38,53
43,53
45,53
46,53
47,53
48,53
0,54
2,54
3,54
4,54
5,54
6,54
8,54
10,54
13,54
14,54
19,54
20,54
22,54
26,54
28,54
29,54
30,54
32,54
33,54
34,54
36,54
37,54
40,54
41,54
42,54
44,54
1,55
9,55
11,55
12,55
15,55
16,55
18,55
21,55
23,55
24,55
25,55
31,55
35,55
38,55
39,55
45,55
46,55
49,55
1,56
7,56
9,56
11,56
16,56
17,56
18,56
24,56
27,56
38,56
43,56
45,56
46,56
47,56
48,56
1,57
7,57
9,57
11,57
16,57
17,57
18,57
24,57
27,57
38,57
43,57
45,57
46,57
47,57
48,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
17,58
19,58
20,58
22,58
26,58
27,58
28,58
29,58
30,58
32,58
34,58
36,58
37,58
43,58
44,58
47,58
48,58
0,59
2,59
3,59
4,59
5,59
6,59
8,59
10,59
13,59
14,59
19,59
20,59
22,59
26,59
28,59
29,59
30,59
32,59
33,59
34,59
36,59
37,59
40,59
41,59
42,59
44,59
1,60
9,60
11,60
12,60
15,60
16,60
18,60
21,60
23,60
24,60
25,60
31,60
35,60
38,60
39,60
45,60
46,60
49,60
1,61
7,61
9,61
11,61
16,61
17,61
18,61
24,61
27,61
38,61
43,61
45,61
46,61
47,61
48,61
1,62
7,62
9,62
11,62
16,62
17,62
18,62
24,62
27,62
38,62
43,62
45,62
46,62
47,62
48,62
1,63
7,63
9,63
11,63
16,63
17,63
18,63
24,63
27,63
38,63
43,63
45,63
46,63
47,63
48,63
1,64
7,64
9,64
11,64
16,64
17,64
18,64
24,64
27,64
38,64
43,64
45,64
46,64
47,64
48,64
