CITIZENS 50
38,2
0,6
34,6
13,1
10,5
4,2
6,2
30,2
2,6
15,5
25,6
22,3
32,2
24,6
12,0
36,0
16,4
9,2
11,6
19,4
18,5
7,6
20,3
41,3
43,5
5,4
14,2
49,0
17,6
29,3
21,2
33,3
42,5
47,2
48,3
35,0
3,5
44,5
28,1
23,5
31,0
37,5
40,0
1,6
27,2
26,5
45,5
8,5
46,2
39,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,18
0,19
0,21
0,22
0,27
0,28
0,30
0,32
0,34
0,38
0,39
0,44
0,48
0,49
1,12
1,14
1,18
1,19
1,24
1,43
2,4
2,8
2,13
2,16
2,22
2,31
2,40
2,49
3,4
3,5
3,6
3,8
3,9
3,30
3,31
3,34
3,41
4,5
4,7
4,9
4,10
4,24
4,36
5,6
5,7
5,12
5,22
5,23
5,34
5,39
5,44
6,8
6,11
6,14
6,15
6,17
6,21
6,24
6,25
6,29
6,30
6,36
6,37
6,40
6,47
6,48
6,49
7,26
8,10
8,13
8,16
8,19
8,29
8,37
8,41
8,45
9,16
9,25
9,41
10,11
10,36
10,42
11,17
12,15
12,21
12,44
12,46
13,26
13,28
13,46
14,20
14,25
14,27
14,32
15,17
15,18
15,20
15,26
15,27
15,29
15,35
15,38
15,48
16,35
17,20
17,23
17,33
17,43
17,46
18,28
19,23
20,35
20,43
20,45
21,45
23,47
24,31
24,33
24,39
26,33
28,42
29,32
33,37
33,38
33,42
34,40
38,47
MEDIA 15
55,4
50,4
58,3
64,5
62,3
54,4
59,3
51,4
52,2
61,4
53,2
63,1
56,4
57,3
60,2
MEDIA_SUB_LINKS 314
3,50
5,50
8,50
10,50
15,50
16,50
18,50
19,50
20,50
22,50
23,50
26,50
29,50
33,50
37,50
41,50
42,50
43,50
44,50
45,50
48,50
3,51
5,51
8,51
10,51
15,51
16,51
18,51
19,51
20,51
22,51
23,51
26,51
29,51
33,51
37,51
41,51
42,51
43,51
44,51
45,51
48,51
4,52
6,52
9,52
13,52
14,52
20,52
21,52
22,52
27,52
28,52
29,52
30,52
32,52
33,52
38,52
39,52
41,52
46,52
47,52
48,52
4,53
6,53
9,53
13,53
14,53
20,53
21,53
22,53
27,53
28,53
29,53
30,53
32,53
33,53
38,53
39,53
41,53
46,53
47,53
48,53
3,54
5,54
8,54
10,54
15,54
16,54
18,54
19,54
20,54
22,54
23,54
26,54
29,54
33,54
37,54
41,54
42,54
43,54
44,54
45,54
48,54
3,55
5,55
8,55
10,55
15,55
16,55
18,55
19,55
20,55
22,55
23,55
26,55
29,55
33,55
37,55
41,55
42,55
43,55
44,55
45,55
48,55
3,56
5,56
8,56
10,56
15,56
16,56
18,56
19,56
20,56
22,56
23,56
26,56
29,56
33,56
37,56
41,56
42,56
43,56
44,56
45,56
48,56
4,57
5,57
6,57
9,57
14,57
16,57
19,57
20,57
21,57
22,57
27,57
29,57
30,57
32,57
33,57
38,57
39,57
41,57
46,57
47,57
48,57
4,58
5,58
6,58
9,58
14,58
16,58
19,58
20,58
21,58
22,58
27,58
29,58
30,58
32,58
33,58
38,58
39,58
41,58
46,58
47,58
48,58
4,59
5,59
6,59
9,59
14,59
16,59
19,59
20,59
21,59
22,59
27,59
29,59
30,59
32,59
33,59
38,59
39,59
41,59
46,59
47,59
48,59
4,60
6,60
9,60
13,60
14,60
20,60
21,60
22,60
27,60
28,60
29,60
30,60
32,60
33,60
38,60
39,60
41,60
46,60
47,60
48,60
3,61
5,61
8,61
10,61
15,61
16,61
18,61
19,61
20,61
22,61
23,61
26,61
29,61
33,61
37,61
41,61
42,61
43,61
44,61
45,61
48,61
4,62
5,62
6,62
9,62
14,62
16,62
19,62
20,62
21,62
22,62
27,62
29,62
30,62
32,62
33,62
38,62
39,62
41,62
46,62
47,62
48,62
4,63
6,63
9,63
12,63
13,63
14,63
21,63
27,63
28,63
30,63
31,63
32,63
35,63
36,63
38,63
39,63
40,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
5,64
7,64
8,64
10,64
11,64
15,64
16,64
17,64
18,64
19,64
23,64
24,64
25,64
26,64
34,64
37,64
42,64
43,64
44,64
45,64
