CITIZENS 50
9,1
0,2
38,3
44,3
28,1
8,4
15,4
35,0
17,1
40,3
27,0
49,1
14,0
33,6
12,1
24,6
42,0
32,2
39,5
7,6
3,1
47,4
21,3
31,0
1,1
30,3
2,4
16,0
41,1
43,1
26,4
37,1
13,4
25,5
4,3
46,2
34,5
6,0
45,6
36,4
48,3
23,3
11,6
29,1
18,3
22,4
20,1
5,0
19,1
10,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,12
0,24
0,31
1,4
1,5
1,6
1,7
1,8
1,9
1,13
1,16
1,18
1,22
1,23
1,25
1,30
1,32
1,33
1,40
1,41
1,42
1,48
2,17
2,25
2,39
3,4
3,6
3,14
3,17
3,20
3,25
3,30
4,5
4,8
4,9
4,19
4,22
4,27
4,32
4,37
4,41
4,46
5,6
5,7
5,12
5,27
6,7
6,10
6,11
6,12
6,14
6,15
6,28
6,30
6,34
6,35
6,39
6,44
6,49
7,10
7,11
7,19
7,28
7,33
7,37
7,42
7,44
8,9
8,10
8,11
8,13
8,15
8,20
8,23
8,42
8,43
8,46
9,26
9,35
9,40
10,18
10,48
11,13
11,14
11,16
11,17
11,19
11,22
11,23
11,28
11,29
11,34
11,36
11,38
12,16
12,21
12,49
13,15
13,21
13,24
13,29
13,41
13,44
14,43
15,18
15,26
15,37
15,47
16,48
17,20
19,45
20,21
21,38
22,24
22,26
22,31
22,32
22,40
22,45
23,31
24,35
25,27
25,34
25,47
26,36
26,49
27,29
27,39
29,38
29,46
31,36
31,43
32,33
34,45
39,47
MEDIA 15
50,3
52,3
63,3
54,4
57,3
58,4
56,3
55,4
62,5
61,3
64,3
60,2
51,4
53,2
59,5
MEDIA_SUB_LINKS 311
0,50
2,50
4,50
8,50
10,50
13,50
15,50
18,50
21,50
22,50
23,50
26,50
30,50
32,50
36,50
38,50
40,50
44,50
46,50
47,50
48,50
2,51
4,51
8,51
13,51
15,51
18,51
21,51
22,51
23,51
25,51
26,51
30,51
34,51
36,51
38,51
39,51
40,51
44,51
47,51
48,51
0,52
2,52
4,52
8,52
10,52
13,52
15,52
18,52
21,52
22,52
23,52
26,52
30,52
32,52
36,52
38,52
40,52
44,52
46,52
47,52
48,52
0,53
1,53
3,53
4,53
9,53
10,53
12,53
17,53
18,53
19,53
20,53
21,53
23,53
28,53
29,53
30,53
32,53
37,53
38,53
40,53
41,53
43,53
44,53
46,53
48,53
49,53
2,54
4,54
8,54
13,54
15,54
18,54
21,54
22,54
23,54
25,54
26,54
30,54
34,54
36,54
38,54
39,54
40,54
44,54
47,54
48,54
2,55
4,55
8,55
13,55
15,55
18,55
21,55
22,55
23,55
25,55
26,55
30,55
34,55
36,55
38,55
39,55
40,55
44,55
47,55
48,55
0,56
2,56
4,56
8,56
10,56
13,56
15,56
18,56
21,56
22,56
23,56
26,56
30,56
32,56
36,56
38,56
40,56
44,56
46,56
47,56
48,56
0,57
2,57
4,57
8,57
10,57
13,57
15,57
18,57
21,57
22,57
23,57
26,57
30,57
32,57
36,57
38,57
40,57
44,57
46,57
47,57
48,57
2,58
4,58
8,58
13,58
15,58
18,58
21,58
22,58
23,58
25,58
26,58
30,58
34,58
36,58
38,58
39,58
40,58
44,58
47,58
48,58
2,59
7,59
8,59
11,59
13,59
15,59
22,59
24,59
25,59
26,59
33,59
34,59
36,59
39,59
45,59
47,59
0,60
1,60
3,60
4,60
9,60
10,60
12,60
17,60
18,60
19,60
20,60
21,60
23,60
28,60
29,60
30,60
32,60
37,60
38,60
40,60
41,60
43,60
44,60
46,60
48,60
49,60
0,61
2,61
4,61
8,61
10,61
13,61
15,61
18,61
21,61
22,61
23,61
26,61
30,61
32,61
36,61
38,61
40,61
44,61
46,61
47,61
48,61
2,62
7,62
8,62
11,62
13,62
15,62
22,62
24,62
25,62
26,62
33,62
34,62
36,62
39,62
45,62
47,62
0,63
2,63
4,63
8,63
10,63
13,63
15,63
18,63
21,63
22,63
23,63
26,63
30,63
32,63
36,63
38,63
40,63
44,63
46,63
47,63
48,63
0,64
2,64
4,64
8,64
10,64
13,64
15,64
18,64
21,64
22,64
23,64
26,64
30,64
32,64
36,64
38,64
40,64
44,64
46,64
47,64
48,64
