CITIZENS 50
36,4
17,1
29,5
14,0
44,5
11,1
0,1
6,2
39,5
27,5
41,5
13,0
18,1
28,5
5,2
38,6
4,1
9,0
15,1
32,5
20,1
31,5
7,1
33,5
37,5
34,5
8,2
48,5
47,4
43,4
3,1
16,1
23,1
22,1
21,1
24,1
25,5
12,1
1,1
45,6
42,5
19,1
46,6
30,5
10,2
40,5
35,4
26,4
2,1
49,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,13
0,21
0,22
0,23
0,28
0,30
0,44
1,4
1,5
1,9
1,14
1,15
1,16
1,17
1,18
1,21
1,22
1,24
1,29
1,30
1,34
2,4
2,7
2,8
2,9
2,12
2,15
2,32
2,46
3,5
3,10
3,18
3,21
3,40
3,41
4,6
4,7
4,12
4,18
4,20
4,23
4,40
5,6
5,8
5,10
5,12
5,13
5,15
5,20
5,25
5,31
5,38
5,45
5,48
6,11
6,14
6,16
6,42
7,8
7,44
7,45
7,47
8,10
8,11
8,14
8,19
8,24
8,27
8,35
8,49
9,13
9,37
10,23
10,46
10,47
10,49
12,19
12,25
12,32
12,33
12,34
14,17
14,26
14,27
14,28
15,16
15,17
15,19
15,25
15,43
15,48
16,34
16,37
17,27
17,29
17,32
18,20
18,31
18,35
18,37
18,39
18,49
19,30
20,22
20,26
20,36
20,46
21,24
21,31
21,41
21,42
21,43
22,33
23,26
23,29
23,43
23,45
24,38
25,28
27,33
27,35
27,36
27,44
28,41
31,40
32,39
34,36
34,38
34,42
36,39
41,48
43,47
MEDIA 15
62,4
52,0
59,5
56,1
54,5
58,3
57,4
64,1
53,2
61,2
63,3
50,3
55,5
60,6
51,6
MEDIA_SUB_LINKS 447
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
47,50
48,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
35,53
36,53
43,53
47,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
5,57
6,57
8,57
10,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
47,58
48,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
35,61
36,61
43,61
47,61
5,62
6,62
8,62
10,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
47,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
