CITIZENS 50
45,5
5,1
3,1
13,0
38,5
48,5
6,1
37,4
16,1
1,1
7,2
49,5
35,5
18,1
14,1
41,6
27,5
21,1
46,5
42,5
17,1
0,1
22,1
20,1
25,5
43,4
44,5
19,0
47,5
39,5
12,1
33,5
2,0
8,0
10,2
31,4
30,6
32,5
24,2
11,1
9,1
4,1
40,5
23,0
29,6
28,5
36,5
26,6
15,2
34,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,14
0,16
0,22
0,23
0,27
0,30
0,33
0,42
0,48
1,4
1,5
1,6
1,7
1,9
1,10
1,12
1,13
1,25
1,47
2,4
2,5
2,11
2,15
2,18
2,22
2,33
2,37
2,44
3,7
3,8
3,18
3,20
3,24
4,6
4,8
4,9
4,10
4,11
4,12
4,13
4,15
4,17
4,19
4,21
4,24
4,40
5,31
6,11
6,14
6,22
6,27
7,8
7,12
7,17
7,21
7,23
7,26
7,28
7,29
7,30
7,32
7,36
7,38
7,40
8,9
8,23
8,27
8,28
8,29
8,41
9,15
9,19
9,43
10,17
10,19
10,25
10,37
10,41
10,45
10,46
11,21
11,26
11,34
11,42
12,13
12,14
12,16
12,20
12,25
12,39
12,44
12,46
13,38
14,39
15,16
15,24
15,33
15,38
15,39
16,26
16,41
16,47
17,18
17,28
17,29
17,31
17,34
17,35
18,20
18,35
19,43
20,43
20,45
21,35
21,49
23,31
23,32
23,36
23,40
24,32
27,30
28,37
28,42
30,36
31,34
31,46
31,49
35,47
36,44
38,49
40,48
42,48
44,45
MEDIA 15
58,4
50,2
60,0
56,2
52,6
59,5
57,4
63,4
61,4
62,6
64,5
55,3
51,6
53,3
54,4
MEDIA_SUB_LINKS 296
0,50
1,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
7,53
10,53
15,53
24,53
31,53
37,53
43,53
25,54
27,54
28,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
7,55
10,55
15,55
24,55
31,55
37,55
43,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
24,56
25,57
27,57
28,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
27,58
28,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
8,60
9,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
25,61
27,61
28,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
27,63
28,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
