CITIZENS 50
43,4
27,3
11,2
6,4
8,2
15,1
42,2
12,4
36,3
49,4
30,5
25,3
22,5
10,5
47,3
44,4
7,2
1,2
14,1
3,2
17,3
4,3
13,2
32,4
20,3
37,4
0,3
29,3
34,3
18,4
46,2
21,5
38,4
26,4
2,2
5,3
24,3
41,3
23,2
33,4
45,2
31,3
16,3
40,3
9,1
39,4
19,4
28,5
35,2
48,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,15
0,20
0,24
0,26
0,27
0,39
0,42
0,49
1,7
1,15
2,4
2,5
2,8
2,18
2,44
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,12
3,13
3,22
3,33
3,34
3,36
3,37
3,38
4,5
4,6
4,13
4,16
4,18
4,22
4,26
4,30
4,33
4,36
4,39
4,40
4,43
5,6
5,11
5,15
5,16
5,19
5,21
5,27
5,30
5,35
6,7
6,10
6,11
6,12
6,13
6,14
6,16
6,17
6,20
6,23
6,26
6,29
6,35
6,37
6,41
6,48
7,9
7,11
7,23
7,48
8,9
8,10
8,17
8,28
9,21
9,28
9,32
10,12
10,25
10,33
10,35
10,41
10,43
11,34
12,14
12,18
12,19
12,29
12,31
12,42
13,14
14,17
15,19
15,21
15,22
15,31
15,46
15,49
16,20
16,25
16,32
16,38
16,40
16,45
16,47
17,25
18,24
18,34
19,24
19,29
19,39
19,44
20,46
21,23
21,36
21,40
21,44
21,47
22,43
23,27
26,28
26,37
27,31
27,42
27,45
28,30
28,32
30,48
31,46
32,41
33,49
34,38
36,45
39,47
MEDIA 15
63,0
55,2
50,5
61,2
60,2
51,6
64,4
54,2
59,3
53,4
62,3
58,2
52,6
56,4
57,4
MEDIA_SUB_LINKS 411
6,50
10,50
12,50
18,50
19,50
21,50
22,50
26,50
28,50
30,50
32,50
33,50
37,50
38,50
39,50
43,50
44,50
49,50
10,51
21,51
22,51
28,51
30,51
10,52
21,52
22,52
28,52
30,52
0,53
4,53
5,53
6,53
10,53
12,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
11,54
13,54
14,54
15,54
16,54
17,54
20,54
23,54
24,54
25,54
27,54
29,54
31,54
34,54
35,54
36,54
40,54
41,54
42,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
11,55
13,55
14,55
15,55
16,55
17,55
20,55
23,55
24,55
25,55
27,55
29,55
31,55
34,55
35,55
36,55
40,55
41,55
42,55
45,55
46,55
47,55
48,55
0,56
4,56
5,56
6,56
10,56
12,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
43,56
44,56
47,56
49,56
0,57
4,57
5,57
6,57
10,57
12,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
11,58
13,58
14,58
15,58
16,58
17,58
20,58
23,58
24,58
25,58
27,58
29,58
31,58
34,58
35,58
36,58
40,58
41,58
42,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
11,59
12,59
13,59
16,59
17,59
18,59
19,59
20,59
23,59
24,59
25,59
26,59
27,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
11,60
13,60
14,60
15,60
16,60
17,60
20,60
23,60
24,60
25,60
27,60
29,60
31,60
34,60
35,60
36,60
40,60
41,60
42,60
45,60
46,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
8,61
9,61
11,61
13,61
14,61
15,61
16,61
17,61
20,61
23,61
24,61
25,61
27,61
29,61
31,61
34,61
35,61
36,61
40,61
41,61
42,61
45,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
11,62
12,62
13,62
16,62
17,62
18,62
19,62
20,62
23,62
24,62
25,62
26,62
27,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
9,63
14,63
15,63
0,64
4,64
5,64
6,64
10,64
12,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
47,64
49,64
