CITIZENS 50
32,0
38,1
11,4
40,0
26,1
27,1
8,5
35,6
45,3
20,2
3,4
41,6
13,6
7,1
14,1
44,1
12,6
16,0
10,1
46,0
23,3
18,4
21,1
47,0
9,0
2,6
33,6
37,4
22,0
42,0
19,5
29,0
28,6
43,5
1,5
34,2
5,2
6,5
25,4
17,5
31,3
36,5
39,1
49,1
15,2
30,0
48,0
4,4
24,6
0,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,13
0,16
0,17
0,21
0,22
0,27
0,28
0,36
0,42
1,5
1,27
1,45
2,4
2,6
2,7
2,9
2,10
2,12
2,13
2,21
2,22
2,29
3,4
3,5
3,12
3,13
3,14
3,15
3,17
3,18
3,38
3,42
3,46
3,47
3,48
4,7
4,9
4,11
4,14
4,20
4,31
4,32
4,34
4,47
5,6
5,8
5,12
5,18
5,23
5,24
5,39
5,45
5,48
6,8
6,9
6,15
6,16
6,17
6,19
6,22
6,23
6,30
6,31
6,33
6,41
6,46
7,8
7,10
7,19
7,32
8,10
8,11
8,18
8,25
8,26
8,30
8,33
8,40
9,20
9,21
9,29
10,27
10,28
10,35
10,38
11,25
11,36
11,48
12,14
12,29
12,37
12,49
13,15
13,16
13,24
13,47
14,25
14,32
14,42
15,19
15,24
15,28
15,36
15,44
16,23
16,26
16,31
16,37
16,43
16,49
17,34
18,20
18,26
18,38
18,45
20,30
21,35
23,34
24,43
25,49
27,40
27,44
28,33
29,39
29,44
31,35
31,41
34,37
34,39
34,40
35,43
38,41
39,46
MEDIA 15
61,1
54,4
55,4
57,4
50,4
52,4
53,2
58,2
62,3
64,4
63,3
59,2
56,2
51,3
60,5
MEDIA_SUB_LINKS 256
0,50
1,50
3,50
4,50
6,50
8,50
11,50
17,50
18,50
19,50
23,50
25,50
31,50
36,50
37,50
43,50
45,50
3,51
4,51
5,51
11,51
15,51
18,51
20,51
23,51
25,51
31,51
34,51
37,51
45,51
0,52
1,52
3,52
4,52
6,52
8,52
11,52
17,52
18,52
19,52
23,52
25,52
31,52
36,52
37,52
43,52
45,52
5,53
7,53
10,53
14,53
15,53
20,53
21,53
23,53
26,53
27,53
31,53
34,53
38,53
39,53
44,53
45,53
49,53
0,54
1,54
3,54
4,54
6,54
8,54
11,54
17,54
18,54
19,54
23,54
25,54
31,54
36,54
37,54
43,54
45,54
0,55
1,55
3,55
4,55
6,55
8,55
11,55
17,55
18,55
19,55
23,55
25,55
31,55
36,55
37,55
43,55
45,55
5,56
7,56
10,56
14,56
15,56
20,56
21,56
23,56
26,56
27,56
31,56
34,56
38,56
39,56
44,56
45,56
49,56
0,57
1,57
3,57
4,57
6,57
8,57
11,57
17,57
18,57
19,57
23,57
25,57
31,57
36,57
37,57
43,57
45,57
5,58
7,58
10,58
14,58
15,58
20,58
21,58
23,58
26,58
27,58
31,58
34,58
38,58
39,58
44,58
45,58
49,58
5,59
7,59
10,59
14,59
15,59
20,59
21,59
23,59
26,59
27,59
31,59
34,59
38,59
39,59
44,59
45,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
8,60
11,60
12,60
13,60
17,60
18,60
19,60
24,60
25,60
28,60
33,60
35,60
36,60
37,60
41,60
43,60
5,61
7,61
9,61
10,61
14,61
15,61
16,61
20,61
21,61
22,61
26,61
27,61
29,61
30,61
32,61
34,61
38,61
39,61
40,61
42,61
44,61
46,61
47,61
48,61
49,61
3,62
4,62
5,62
11,62
15,62
18,62
20,62
23,62
25,62
31,62
34,62
37,62
45,62
3,63
4,63
5,63
11,63
15,63
18,63
20,63
23,63
25,63
31,63
34,63
37,63
45,63
0,64
1,64
3,64
4,64
6,64
8,64
11,64
17,64
18,64
19,64
23,64
25,64
31,64
36,64
37,64
43,64
45,64
