CITIZENS 50
26,4
12,4
19,2
13,1
11,4
37,4
21,4
25,4
9,4
28,4
17,3
2,2
47,3
14,2
38,4
6,3
3,0
48,3
18,3
46,4
42,3
8,3
33,3
30,2
29,3
35,4
44,4
39,3
16,1
32,5
31,2
27,4
15,3
23,3
10,2
22,2
40,3
43,3
41,2
0,3
20,4
1,2
7,4
5,3
24,2
4,3
45,2
49,5
34,3
36,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,16
0,21
0,25
0,26
0,28
0,30
0,31
0,32
0,42
0,45
0,46
0,48
1,4
1,5
1,6
1,8
1,10
1,11
1,15
1,16
1,22
1,29
1,38
1,42
1,43
2,4
2,5
2,6
2,8
2,13
2,17
2,20
2,23
2,27
2,30
2,35
2,38
2,42
2,44
3,7
3,35
4,9
4,14
4,20
4,32
4,36
4,37
4,40
5,6
5,7
5,11
5,12
5,13
5,14
5,15
5,16
5,18
5,19
5,21
5,22
5,27
5,29
5,33
5,37
5,40
5,43
6,12
7,10
7,19
7,28
7,44
8,9
8,19
8,23
8,32
8,47
9,41
10,15
10,21
10,24
10,33
10,45
11,22
12,17
12,18
12,29
12,44
13,43
15,17
15,18
15,20
15,24
15,26
15,28
15,30
15,34
15,38
15,39
15,41
17,25
17,27
18,31
19,35
19,36
19,39
19,41
20,24
20,26
20,49
21,25
21,31
22,23
22,33
22,40
23,34
23,39
23,49
24,48
25,34
26,47
30,36
30,46
35,37
36,46
36,49
40,47
42,45
42,48
MEDIA 15
57,1
51,1
64,0
62,1
58,1
60,6
61,4
53,3
63,1
50,5
54,1
59,2
55,3
56,4
52,6
MEDIA_SUB_LINKS 302
7,50
9,50
11,50
12,50
20,50
21,50
25,50
26,50
27,50
28,50
32,50
35,50
36,50
37,50
38,50
44,50
46,50
49,50
1,51
2,51
3,51
10,51
13,51
14,51
16,51
19,51
22,51
24,51
30,51
31,51
41,51
45,51
32,52
49,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
1,54
2,54
3,54
10,54
13,54
14,54
16,54
19,54
22,54
24,54
30,54
31,54
41,54
45,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
15,56
17,56
18,56
20,56
21,56
23,56
25,56
26,56
27,56
28,56
29,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
10,57
13,57
14,57
16,57
19,57
22,57
24,57
30,57
31,57
41,57
45,57
1,58
2,58
3,58
10,58
13,58
14,58
16,58
19,58
22,58
24,58
30,58
31,58
41,58
45,58
0,59
1,59
2,59
4,59
5,59
6,59
8,59
10,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
22,59
23,59
24,59
29,59
30,59
31,59
33,59
34,59
39,59
40,59
41,59
42,59
43,59
45,59
47,59
48,59
32,60
49,60
0,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
15,61
17,61
18,61
20,61
21,61
23,61
25,61
26,61
27,61
28,61
29,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
10,62
13,62
14,62
16,62
19,62
22,62
24,62
30,62
31,62
41,62
45,62
1,63
2,63
3,63
10,63
13,63
14,63
16,63
19,63
22,63
24,63
30,63
31,63
41,63
45,63
3,64
13,64
16,64
