CITIZENS 50
32,4
49,4
41,4
43,5
39,4
22,1
10,1
44,5
20,1
48,4
17,2
37,4
19,2
33,5
29,5
1,1
15,1
38,5
21,0
13,2
35,5
30,5
18,2
3,1
47,5
42,6
34,4
6,1
4,1
31,5
11,1
36,6
27,4
12,1
46,4
23,0
0,1
45,6
2,0
16,1
5,1
28,5
25,6
7,1
24,1
9,3
14,1
26,5
40,5
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,10
0,13
0,14
0,19
0,21
0,22
0,29
0,31
0,32
0,38
1,4
1,5
1,7
1,8
1,9
1,10
1,14
1,20
2,4
2,5
2,7
2,12
2,15
2,18
2,34
2,37
2,41
2,43
4,5
4,6
4,7
4,10
4,11
4,12
4,14
4,15
4,18
4,21
4,26
4,27
4,31
4,45
4,46
5,6
6,45
7,8
7,9
7,11
7,19
7,22
7,25
7,26
7,27
7,28
7,34
7,35
7,37
7,49
8,11
8,20
8,22
8,38
8,40
9,13
9,16
9,28
9,32
9,33
9,39
9,40
9,49
10,13
10,16
10,17
10,19
10,30
10,41
10,47
11,12
11,30
11,36
12,25
12,35
13,15
13,16
13,17
13,18
13,23
13,29
13,30
13,35
13,36
13,45
14,17
14,21
14,25
14,38
14,40
14,46
15,23
15,24
15,39
16,28
16,43
17,20
17,34
18,23
19,24
19,42
19,47
19,48
20,36
20,43
21,24
21,33
23,26
24,29
24,32
24,33
24,42
25,27
26,31
27,44
29,44
32,48
34,37
34,42
34,47
36,44
36,49
37,39
37,41
44,46
44,48
MEDIA 15
63,2
56,6
50,5
55,5
52,6
54,1
57,3
58,0
62,1
61,1
64,4
53,1
60,1
51,6
59,5
MEDIA_SUB_LINKS 321
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
28,51
29,51
30,51
31,51
33,51
35,51
36,51
38,51
40,51
42,51
43,51
44,51
45,51
47,51
25,52
26,52
28,52
29,52
30,52
31,52
33,52
35,52
36,52
38,52
40,52
42,52
43,52
44,52
45,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
28,56
29,56
30,56
31,56
33,56
35,56
36,56
38,56
40,56
42,56
43,56
44,56
45,56
47,56
9,57
13,57
17,57
18,57
19,57
27,57
32,57
34,57
37,57
39,57
41,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
14,58
15,58
16,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
22,63
24,63
9,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
46,64
47,64
48,64
49,64
