CITIZENS 50
32,3
40,2
41,0
18,2
34,2
9,6
17,0
19,3
21,1
2,0
44,4
7,5
14,1
33,2
46,1
8,2
5,6
45,1
27,2
35,1
12,4
42,4
30,5
13,5
20,5
3,1
49,1
24,3
15,2
47,0
39,4
31,5
37,4
28,5
11,0
23,2
0,5
43,4
38,6
25,0
1,6
29,1
26,6
16,4
10,3
4,0
48,1
6,4
22,6
36,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,45
1,17
1,19
1,20
1,33
1,36
2,4
2,5
2,6
2,9
2,12
2,15
2,17
2,20
2,23
2,26
2,29
2,33
2,42
3,4
3,5
3,7
3,15
3,16
3,24
3,39
3,47
4,8
4,10
4,12
4,13
4,17
4,19
4,22
4,25
4,27
4,37
4,39
4,41
4,42
5,6
5,7
5,8
5,11
5,12
5,16
5,18
5,23
5,25
5,27
5,30
5,34
5,36
5,37
5,38
5,40
5,43
5,44
5,46
6,10
6,14
6,18
6,19
6,21
6,23
6,24
6,32
6,47
7,8
7,9
7,10
7,14
7,21
7,31
7,34
7,44
7,48
7,49
8,11
8,13
8,14
8,16
8,27
8,37
8,47
9,13
9,22
9,28
9,35
9,45
10,11
10,15
10,35
10,49
13,40
14,22
14,26
14,31
14,33
16,18
16,20
16,34
16,43
16,45
16,46
17,31
18,21
18,24
18,26
18,28
18,29
18,32
18,36
18,38
18,39
18,41
19,30
20,25
23,38
24,28
24,48
26,29
26,32
26,42
28,44
29,30
30,35
30,41
30,49
35,46
39,40
39,48
41,43
MEDIA 15
51,3
60,1
54,5
61,2
59,3
62,2
53,2
52,3
63,3
58,2
57,5
55,3
50,3
64,6
56,4
MEDIA_SUB_LINKS 506
0,50
3,50
6,50
7,50
8,50
10,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
23,50
24,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
3,51
6,51
7,51
8,51
10,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
23,51
24,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
3,52
6,52
7,52
8,52
10,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
23,52
24,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
2,53
3,53
4,53
6,53
8,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
21,53
23,53
24,53
25,53
27,53
29,53
32,53
33,53
34,53
