CITIZENS 50
16,1
17,1
45,5
19,1
37,5
4,1
21,1
27,5
38,5
40,4
23,0
18,1
15,1
39,6
26,5
46,6
7,2
12,0
30,6
43,5
29,6
24,1
8,0
49,5
35,4
34,4
11,1
14,1
20,1
22,1
48,5
31,5
33,6
47,5
3,0
44,5
9,1
36,5
0,1
1,0
6,2
13,1
10,1
28,5
5,0
25,5
2,1
32,5
42,6
41,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,14
0,16
0,20
0,21
0,22
0,25
0,27
0,36
0,43
0,44
0,46
1,5
1,6
1,8
1,9
1,12
1,32
1,33
1,47
2,4
2,6
2,13
2,14
2,15
2,18
2,19
2,20
2,23
2,24
2,25
2,45
2,47
3,4
3,5
3,8
3,18
3,21
3,23
3,25
3,32
4,6
4,9
4,10
4,11
4,12
4,17
4,27
4,30
4,38
4,41
4,45
4,48
5,7
5,12
5,13
5,24
5,26
5,29
5,34
5,42
6,7
6,10
6,11
6,14
6,16
6,34
6,42
7,13
7,15
7,19
7,21
7,29
7,31
7,40
8,22
8,39
8,42
8,45
8,46
10,16
10,17
10,28
10,48
10,49
11,46
12,15
12,19
12,48
13,20
13,24
13,27
13,31
14,17
14,18
14,26
14,35
14,37
14,43
15,23
15,30
15,34
15,35
15,40
15,44
17,47
18,49
19,22
19,26
19,37
20,41
21,39
21,44
23,28
23,30
23,38
25,28
25,35
25,36
25,39
26,36
27,29
27,37
28,32
29,31
29,33
30,33
30,41
32,40
34,38
39,43
43,49
MEDIA 15
50,4
64,3
61,2
53,5
55,2
57,4
62,5
54,6
58,4
59,1
52,0
63,6
56,5
60,6
51,3
MEDIA_SUB_LINKS 413
6,50
7,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
4,51
6,51
7,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
34,55
35,55
40,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
6,57
7,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
6,58
7,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
34,61
35,61
40,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
4,64
6,64
7,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
43,64
44,64
45,64
47,64
48,64
49,64
