CITIZENS 50
30,4
11,6
41,0
44,4
9,2
24,5
17,6
12,5
43,1
32,6
27,4
38,3
2,1
19,0
49,0
15,2
7,5
48,1
46,2
1,2
39,0
42,4
21,0
35,5
0,2
40,0
22,2
5,5
37,1
20,6
31,6
33,3
14,5
28,0
18,2
47,4
13,2
26,2
34,6
8,6
16,3
6,4
29,6
10,6
36,6
3,5
4,4
45,0
23,6
25,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,15
0,16
0,17
0,18
0,20
0,23
0,24
0,25
0,34
0,49
1,6
1,8
1,20
1,22
1,32
1,36
2,4
2,5
2,6
2,8
2,14
2,15
2,37
2,44
3,4
3,7
3,9
3,11
3,13
3,29
3,35
3,38
3,40
3,42
3,45
3,49
4,5
4,9
4,18
4,21
5,31
5,42
6,7
6,10
6,11
6,15
6,18
6,21
6,22
6,25
6,29
6,30
6,33
6,37
6,39
6,43
6,46
6,47
6,48
7,12
7,13
7,24
7,27
7,30
8,12
8,13
8,17
8,20
8,42
9,10
9,12
9,19
9,25
9,30
9,32
9,45
10,16
10,24
10,35
11,19
11,22
11,28
11,31
12,34
12,35
12,37
12,46
13,14
14,38
15,16
15,21
15,26
15,36
16,17
16,31
16,44
17,23
17,27
17,28
17,46
18,19
18,26
18,38
18,48
19,33
19,39
20,23
20,29
21,41
22,28
23,45
24,26
25,27
26,32
26,34
26,39
26,40
29,33
30,36
30,41
30,43
35,47
36,43
37,41
39,40
41,49
42,47
43,44
45,48
MEDIA 15
63,1
60,1
62,5
56,3
64,2
53,3
58,4
52,3
57,3
55,4
59,3
51,4
61,4
50,2
54,3
MEDIA_SUB_LINKS 286
0,50
1,50
2,50
9,50
13,50
15,50
16,50
18,50
22,50
26,50
33,50
37,50
38,50
43,50
46,50
48,50
3,51
4,51
5,51
6,51
7,51
12,51
14,51
16,51
24,51
25,51
27,51
30,51
33,51
35,51
38,51
42,51
44,51
47,51
0,52
1,52
4,52
6,52
9,52
13,52
15,52
16,52
18,52
22,52
26,52
27,52
30,52
33,52
38,52
42,52
44,52
46,52
47,52
0,53
1,53
4,53
6,53
9,53
13,53
15,53
16,53
18,53
22,53
26,53
27,53
30,53
33,53
38,53
42,53
44,53
46,53
47,53
0,54
1,54
4,54
6,54
9,54
13,54
15,54
16,54
18,54
22,54
26,54
27,54
30,54
33,54
38,54
42,54
44,54
46,54
47,54
3,55
4,55
5,55
6,55
7,55
12,55
14,55
16,55
24,55
25,55
27,55
30,55
33,55
35,55
38,55
42,55
44,55
47,55
0,56
1,56
4,56
6,56
9,56
13,56
15,56
16,56
18,56
22,56
26,56
27,56
30,56
33,56
38,56
42,56
44,56
46,56
47,56
0,57
1,57
4,57
6,57
9,57
13,57
15,57
16,57
18,57
22,57
26,57
27,57
30,57
33,57
38,57
42,57
44,57
46,57
47,57
3,58
4,58
5,58
6,58
7,58
12,58
14,58
16,58
24,58
25,58
27,58
30,58
33,58
35,58
38,58
42,58
44,58
47,58
0,59
1,59
4,59
6,59
9,59
13,59
15,59
16,59
18,59
22,59
26,59
27,59
30,59
33,59
38,59
42,59
44,59
46,59
47,59
0,60
1,60
2,60
9,60
13,60
15,60
18,60
19,60
21,60
22,60
26,60
28,60
37,60
39,60
40,60
41,60
43,60
45,60
46,60
48,60
49,60
3,61
4,61
5,61
6,61
7,61
12,61
14,61
16,61
24,61
25,61
27,61
30,61
33,61
35,61
38,61
42,61
44,61
47,61
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
14,62
17,62
20,62
23,62
24,62
25,62
27,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
42,62
44,62
47,62
0,63
1,63
2,63
9,63
13,63
15,63
18,63
19,63
21,63
22,63
26,63
28,63
37,63
39,63
40,63
41,63
43,63
45,63
46,63
48,63
49,63
0,64
1,64
2,64
9,64
13,64
15,64
16,64
18,64
22,64
26,64
33,64
37,64
38,64
43,64
46,64
48,64
