CITIZENS 50
36,5
33,6
39,4
16,1
2,1
5,1
18,1
27,4
34,5
42,5
38,5
1,1
41,5
3,1
35,5
14,0
6,2
11,1
28,4
45,5
26,5
15,1
23,1
40,5
7,1
22,1
31,4
49,5
30,4
48,5
44,4
20,1
0,1
8,2
46,4
13,1
17,0
29,5
21,1
10,1
43,6
4,0
37,5
9,1
32,5
19,1
12,1
24,1
47,5
25,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,12
0,14
0,20
0,27
0,31
0,36
0,37
0,43
0,45
1,4
1,5
1,6
1,8
1,9
1,11
1,13
1,15
1,17
1,18
1,19
1,21
1,25
1,27
1,28
1,29
1,32
1,33
1,35
1,37
1,39
1,45
1,49
2,7
2,20
2,29
2,46
3,4
3,6
3,7
3,9
4,5
4,8
4,12
4,24
4,27
4,30
4,34
4,35
4,42
4,44
5,10
5,24
5,26
5,28
5,38
5,39
5,48
5,49
6,7
6,9
6,12
6,13
6,14
6,21
6,23
6,25
6,26
6,29
6,32
6,41
6,44
7,10
7,16
7,22
7,30
7,31
7,36
7,43
8,14
8,16
8,17
8,28
8,38
8,46
9,19
9,22
9,34
9,41
10,11
10,13
10,15
11,23
11,33
11,36
11,40
12,16
13,18
13,25
13,31
13,41
13,47
14,15
14,19
14,24
14,32
14,34
14,37
14,47
16,17
16,18
16,21
16,22
16,23
16,42
17,20
17,38
18,48
19,40
20,43
24,26
26,30
26,48
28,33
29,46
30,45
34,35
35,39
36,40
37,42
39,44
42,49
46,47
MEDIA 15
63,0
62,3
58,3
64,2
59,3
50,4
60,0
55,0
61,0
56,6
51,4
52,5
57,6
54,6
53,2
MEDIA_SUB_LINKS 288
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
29,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
29,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
45,56
47,56
48,56
49,56
25,57
26,57
29,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
45,57
47,57
48,57
49,57
6,58
8,58
27,58
28,58
30,58
31,58
39,58
44,58
46,58
6,59
8,59
27,59
28,59
30,59
31,59
39,59
44,59
46,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
6,62
8,62
27,62
28,62
30,62
31,62
39,62
44,62
46,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
