CITIZENS 50
47,4
3,3
8,2
15,2
31,1
40,3
12,3
24,4
7,5
2,3
0,3
1,3
30,3
49,3
20,4
46,3
48,3
6,2
9,1
39,5
23,3
45,6
18,3
14,2
25,3
33,3
42,1
36,3
4,3
41,4
32,4
44,3
38,3
13,2
10,2
29,4
16,2
17,2
22,2
27,4
11,1
21,4
37,2
26,1
28,3
5,2
35,3
34,4
19,3
43,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,15
0,16
0,17
0,18
0,23
0,24
0,31
0,38
0,39
0,46
1,4
1,6
1,21
1,36
2,12
2,27
2,33
3,4
3,5
3,6
3,7
3,8
3,10
3,12
3,13
3,15
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,30
3,32
3,33
3,34
3,38
3,42
3,43
3,46
3,47
3,49
4,5
4,7
4,8
4,11
4,13
4,14
4,16
4,17
4,19
4,35
4,37
4,41
5,7
5,9
5,14
5,18
5,21
5,24
5,25
5,27
5,28
5,29
5,31
5,32
5,35
5,40
5,41
5,47
5,48
5,49
6,10
7,11
7,47
8,9
8,12
8,13
8,14
8,16
8,20
8,22
8,28
8,30
8,39
9,10
9,19
9,29
9,48
10,15
10,17
11,22
11,28
11,31
11,36
11,37
11,45
12,30
13,20
13,25
13,34
14,26
14,48
15,23
15,37
15,44
16,29
16,36
17,26
17,38
17,41
19,33
19,39
20,26
21,42
21,46
22,25
23,27
23,40
27,32
27,43
28,35
30,34
32,40
35,44
35,45
35,49
36,42
36,45
39,43
41,44
MEDIA 15
53,6
61,1
57,1
50,2
55,3
52,1
64,6
59,2
56,6
58,0
54,1
60,0
51,4
63,3
62,6
MEDIA_SUB_LINKS 282
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
22,50
23,50
25,50
26,50
28,50
30,50
31,50
33,50
35,50
36,50
37,50
38,50
40,50
42,50
43,50
44,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
7,51
12,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
41,51
44,51
46,51
47,51
48,51
49,51
5,52
6,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
22,52
26,52
31,52
37,52
42,52
43,52
7,53
39,53
45,53
5,54
6,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
22,54
26,54
31,54
37,54
42,54
43,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
10,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
44,55
46,55
47,55
48,55
49,55
7,56
39,56
45,56
5,57
6,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
22,57
26,57
31,57
37,57
42,57
43,57
9,58
11,58
26,58
31,58
42,58
43,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
22,59
23,59
25,59
26,59
28,59
30,59
31,59
33,59
35,59
36,59
37,59
38,59
40,59
42,59
43,59
44,59
46,59
48,59
49,59
9,60
11,60
26,60
31,60
42,60
43,60
5,61
6,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
22,61
26,61
31,61
37,61
42,61
43,61
7,62
39,62
45,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
44,63
46,63
47,63
48,63
49,63
7,64
39,64
45,64
