CITIZENS 50
21,1
45,6
38,5
35,5
20,0
11,1
0,1
48,6
32,6
33,5
8,2
24,2
47,5
10,1
41,5
40,5
7,0
44,5
13,0
12,1
26,4
17,2
19,0
14,1
22,1
16,0
36,4
5,1
37,5
23,1
43,5
46,5
15,0
34,4
29,4
1,0
4,1
28,5
2,2
39,5
3,1
30,5
18,1
27,5
42,5
49,5
6,1
31,5
9,1
25,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,7
0,8
0,12
0,18
0,20
0,22
0,24
0,25
0,27
0,28
0,42
1,4
1,11
1,18
1,21
1,26
1,45
2,4
2,5
2,8
2,11
2,12
2,16
2,18
2,19
2,20
2,26
2,28
2,31
2,35
2,36
2,37
2,38
2,44
3,4
3,5
3,6
3,9
3,10
3,14
3,15
3,17
3,23
3,24
3,25
3,26
3,28
3,31
3,35
3,36
3,40
3,41
3,48
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,13
4,22
4,25
4,29
4,40
4,46
4,48
4,49
5,6
5,7
5,9
5,10
5,11
5,13
5,14
5,15
5,16
5,27
5,29
5,32
5,42
6,15
6,27
6,40
6,43
7,13
7,34
7,41
8,23
8,39
8,42
8,47
9,14
9,21
9,44
10,29
10,45
11,17
11,33
12,16
12,32
12,36
13,19
14,17
14,21
15,19
16,30
18,20
18,34
18,43
18,44
18,46
18,47
19,34
20,22
20,24
20,49
22,23
22,43
23,30
23,33
24,30
24,31
24,32
24,33
24,37
25,37
27,35
27,41
28,38
29,45
29,49
32,47
34,39
35,38
35,39
44,46
47,48
MEDIA 15
58,1
62,1
57,3
52,5
50,4
54,0
63,5
55,4
51,2
60,4
53,3
56,5
59,1
64,0
61,2
MEDIA_SUB_LINKS 423
2,50
8,50
17,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
29,51
34,51
36,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
14,53
17,53
18,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
2,55
8,55
17,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
14,57
17,57
18,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
2,60
8,60
17,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
29,61
34,61
36,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
