CITIZENS 50
46,6
24,4
18,5
29,2
31,0
6,0
26,2
28,6
21,4
22,1
30,0
13,4
39,5
45,1
16,1
38,5
40,0
42,1
49,5
2,1
9,6
17,6
10,4
20,3
33,1
12,6
44,5
14,2
11,1
34,5
0,4
48,1
8,4
1,6
47,5
35,1
4,1
36,6
3,0
15,2
27,3
43,0
32,1
19,4
25,5
23,1
37,1
5,2
41,0
7,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,14
0,18
0,20
0,28
0,37
0,41
1,4
1,5
1,12
1,16
1,29
1,47
3,4
3,24
3,30
3,44
4,5
4,6
4,7
4,8
4,9
4,10
4,14
4,15
4,19
4,22
4,25
4,27
4,32
4,38
4,43
4,48
5,6
5,7
5,18
5,27
5,32
5,33
5,43
5,46
6,16
6,46
7,8
7,9
7,10
7,11
7,18
7,19
7,23
7,25
7,26
7,43
7,45
8,11
8,13
8,31
8,34
8,36
9,14
9,16
9,20
9,23
9,35
9,36
9,39
9,42
9,49
10,11
10,13
10,15
10,17
10,21
10,26
10,29
10,30
10,36
10,37
10,40
10,49
11,12
11,13
11,17
13,15
13,33
13,35
13,41
14,17
14,21
14,22
14,40
14,45
15,28
15,39
15,41
15,45
17,34
17,38
18,19
18,20
18,21
18,26
18,29
18,30
18,40
18,42
19,23
19,31
19,34
19,37
19,46
20,28
21,22
21,24
21,38
22,24
22,35
22,44
23,25
24,48
25,27
27,32
28,44
29,31
29,42
31,33
34,47
37,39
43,49
45,47
47,48
MEDIA 15
62,4
53,3
51,4
54,2
57,2
60,3
50,3
61,3
64,2
55,4
63,3
52,4
56,4
58,4
59,3
MEDIA_SUB_LINKS 492
0,50
2,50
4,50
5,50
8,50
10,50
11,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
42,50
44,50
45,50
47,50
48,50
49,50
0,51
1,51
5,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
24,51
25,51
26,51
27,51
28,51
29,51
34,51
36,51
38,51
39,51
44,51
46,51
47,51
49,51
0,52
1,52
5,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
24,52
25,52
26,52
27,52
28,52
29,52
34,52
36,52
38,52
39,52
44,52
46,52
47,52
49,52
0,53
2,53
4,53
5,53
8,53
10,53
11,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
42,53
44,53
45,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
8,54
10,54
11,54
13,54
14,54
15,54
16,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
35,54
37,54
40,54
41,54
42,54
43,54
45,54
48,54
0,55
1,55
5,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
24,55
25,55
26,55
27,55
28,55
29,55
34,55
36,55
38,55
39,55
44,55
46,55
47,55
49,55
0,56
1,56
5,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
24,56
25,56
26,56
27,56
28,56
29,56
34,56
36,56
38,56
39,56
44,56
46,56
47,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
8,57
10,57
11,57
13,57
14,57
15,57
16,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
35,57
37,57
40,57
41,57
42,57
43,57
45,57
48,57
0,58
1,58
5,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
24,58
25,58
26,58
27,58
28,58
29,58
34,58
36,58
38,58
39,58
44,58
46,58
47,58
49,58
0,59
2,59
4,59
5,59
8,59
10,59
11,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
42,59
44,59
45,59
47,59
48,59
49,59
0,60
2,60
4,60
5,60
8,60
10,60
11,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
29,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
42,60
44,60
45,60
47,60
48,60
49,60
0,61
2,61
4,61
5,61
8,61
10,61
11,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
42,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
5,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
21,62
24,62
25,62
26,62
27,62
28,62
29,62
34,62
36,62
38,62
39,62
44,62
46,62
47,62
49,62
0,63
2,63
4,63
5,63
8,63
10,63
11,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
29,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
42,63
44,63
45,63
47,63
48,63
49,63
0,64
2,64
3,64
4,64
5,64
6,64
8,64
10,64
11,64
13,64
14,64
15,64
16,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
35,64
37,64
40,64
41,64
42,64
43,64
45,64
48,64
