CITIZENS 50
27,62
28,62
29,62
30,62
33,62
34,62
35,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
3,63
4,63
6,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
22,63
23,63
25,63
27,63
28,63
30,63
31,63
32,63
33,63
36,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
33,64
34,64
35,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
