CITIZENS 50
4,2
5,3
22,3
36,1
9,4
16,3
23,2
29,3
12,2
19,2
37,3
20,2
40,4
10,4
34,2
24,3
32,4
0,3
49,1
11,4
8,3
43,3
17,3
3,3
14,3
45,1
41,4
48,4
30,3
6,2
7,4
35,4
31,3
42,3
21,1
28,2
26,1
46,2
15,3
39,2
33,3
25,4
13,3
47,2
1,3
27,5
2,4
18,4
44,3
38,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,13
0,14
0,17
0,19
0,20
0,21
0,22
0,23
0,25
0,27
0,30
0,31
0,32
0,37
0,40
0,45
0,46
0,49
1,4
1,5
1,6
1,7
1,8
1,11
1,30
1,34
2,4
2,6
2,7
2,10
2,12
2,28
2,32
3,5
3,8
3,10
3,12
3,18
3,19
3,35
3,36
4,9
4,14
4,17
4,19
4,22
4,35
4,42
4,46
4,48
5,13
5,15
5,24
5,37
6,7
6,12
6,14
6,29
6,36
6,38
7,9
7,46
7,48
8,9
8,16
8,21
9,15
9,18
9,25
9,28
9,47
10,11
10,13
10,16
10,21
10,24
10,26
10,27
10,31
10,33
10,39
10,43
12,15
12,18
12,33
12,41
12,47
13,17
13,23
13,38
14,45
15,16
15,26
16,30
16,36
17,20
17,22
17,33
18,24
18,44
19,20
19,23
19,31
20,27
20,29
20,37
20,40
20,48
21,26
21,32
21,41
21,45
22,34
23,28
23,41
23,42
24,25
24,29
24,39
26,43
30,38
30,44
31,34
34,35
34,39
34,43
35,49
38,40
39,42
39,44
39,47
45,49
MEDIA 15
63,4
61,3
60,4
55,4
52,4
59,5
62,3
51,1
53,2
64,4
58,1
57,2
50,3
56,3
54,5
MEDIA_SUB_LINKS 478
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
4,51
6,51
12,51
19,51
20,51
21,51
23,51
26,51
28,51
34,51
36,51
39,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
5,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
22,52
24,52
25,52
27,52
29,52
30,52
31,52
32,52
33,52
35,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
48,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
28,53
29,53
30,53
31,53
33,53
34,53
36,53
37,53
38,53
39,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
2,54
7,54
9,54
10,54
11,54
18,54
25,54
27,54
32,54
35,54
40,54
41,54
48,54
0,55
1,55
2,55
3,55
5,55
7,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
22,55
24,55
25,55
27,55
29,55
30,55
31,55
32,55
33,55
35,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
46,56
47,56
48,56
0,57
1,57
3,57
4,57
5,57
6,57
8,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
28,57
29,57
30,57
31,57
33,57
34,57
36,57
37,57
38,57
39,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
4,58
6,58
12,58
19,58
20,58
21,58
23,58
26,58
28,58
34,58
36,58
39,58
45,58
46,58
47,58
49,58
2,59
7,59
9,59
10,59
11,59
18,59
25,59
27,59
32,59
35,59
40,59
41,59
48,59
0,60
1,60
2,60
3,60
5,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
22,60
24,60
25,60
27,60
29,60
30,60
31,60
32,60
33,60
35,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
0,63
1,63
2,63
3,63
5,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
22,63
24,63
25,63
27,63
29,63
30,63
31,63
32,63
33,63
35,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
48,63
0,64
1,64
2,64
3,64
5,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
22,64
24,64
25,64
27,64
29,64
30,64
31,64
32,64
33,64
35,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
48,64
