CITIZENS 50
23,2
11,3
14,1
39,1
45,3
27,3
20,2
33,4
34,3
10,2
40,3
5,3
22,2
29,2
8,3
24,3
47,3
41,3
37,3
2,4
35,2
1,4
36,3
49,3
13,3
28,4
6,2
44,4
21,4
4,4
18,2
19,4
25,2
12,2
46,4
48,2
0,4
9,4
43,3
31,2
17,3
15,2
42,3
38,3
7,2
3,3
16,4
32,4
30,4
26,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,12
0,14
0,19
0,20
0,21
0,23
0,26
0,28
0,30
0,44
0,47
1,4
1,6
1,7
1,10
1,11
1,12
1,14
1,15
1,17
1,21
1,30
1,31
1,32
1,37
1,40
1,42
2,5
2,9
2,25
2,36
3,4
3,9
3,13
4,5
4,10
4,15
4,18
4,32
4,36
4,37
4,41
4,42
4,43
5,6
5,8
5,9
5,13
5,14
5,15
5,16
5,21
5,24
5,26
5,29
5,31
5,33
5,41
5,42
5,45
5,49
6,7
6,13
6,23
6,33
6,39
7,8
7,10
7,11
7,16
7,17
7,18
7,19
7,20
7,22
7,27
7,29
7,46
7,48
7,49
8,12
8,18
8,32
8,37
8,40
9,34
9,41
10,16
10,39
11,20
11,22
11,27
11,47
12,23
12,25
12,28
12,35
12,45
12,48
12,49
13,17
13,36
14,24
14,28
14,31
15,22
15,26
17,25
17,43
17,46
18,19
18,38
19,24
19,27
23,30
23,38
25,29
25,39
27,33
27,45
28,35
28,38
28,44
30,34
31,48
32,47
33,34
33,35
36,44
38,40
38,43
39,46
MEDIA 15
52,4
61,1
64,2
59,0
58,5
54,2
55,5
60,3
62,4
51,1
53,0
50,0
63,5
57,6
56,4
MEDIA_SUB_LINKS 302
14,50
39,50
6,51
7,51
10,51
12,51
14,51
15,51
18,51
20,51
22,51
23,51
25,51
29,51
31,51
35,51
39,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
8,52
9,52
11,52
13,52
16,52
17,52
19,52
21,52
24,52
26,52
27,52
28,52
30,52
32,52
33,52
34,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
14,53
39,53
3,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
31,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
9,55
16,55
19,55
21,55
28,55
30,55
32,55
33,55
44,55
46,55
0,56
1,56
2,56
3,56
4,56
5,56
8,56
9,56
11,56
13,56
16,56
17,56
19,56
21,56
24,56
26,56
27,56
28,56
30,56
32,56
33,56
34,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
0,58
1,58
2,58
4,58
9,58
16,58
19,58
21,58
28,58
30,58
32,58
33,58
44,58
46,58
14,59
39,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
6,61
7,61
10,61
12,61
14,61
15,61
18,61
20,61
22,61
23,61
25,61
29,61
31,61
35,61
39,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
8,62
9,62
11,62
13,62
16,62
17,62
19,62
21,62
24,62
26,62
27,62
28,62
30,62
32,62
33,62
34,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
4,63
9,63
16,63
19,63
21,63
28,63
30,63
32,63
33,63
44,63
46,63
3,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
31,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
47,64
48,64
49,64
