CITIZENS 50
20,1
45,5
8,0
34,5
16,1
21,2
26,6
5,1
1,0
44,5
24,1
41,4
28,5
32,5
31,5
43,5
10,1
23,1
46,4
22,1
25,5
30,5
18,0
48,5
12,1
2,2
47,5
6,1
4,1
38,5
13,1
11,1
17,1
0,2
42,5
39,5
19,0
27,4
37,5
15,1
3,1
33,5
14,1
40,4
7,1
36,5
9,1
35,5
49,4
29,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,11
0,12
0,14
0,16
0,18
0,24
0,29
0,31
0,34
0,41
0,44
0,46
1,5
1,15
1,34
1,37
1,42
2,4
2,6
2,10
2,16
2,22
2,29
2,42
3,4
3,5
3,8
3,19
3,30
3,49
4,6
4,7
4,10
4,11
4,12
4,13
4,14
4,17
4,19
4,22
4,23
4,24
4,27
4,32
4,36
4,40
4,46
5,6
5,8
5,9
5,30
5,42
5,44
5,49
6,7
6,9
6,10
6,12
6,14
6,15
6,20
6,25
6,28
6,33
6,35
6,41
6,46
6,47
7,13
7,16
7,23
7,34
7,35
7,36
7,39
8,31
8,39
8,48
9,11
9,17
9,20
9,26
9,47
10,40
11,13
11,15
11,23
11,26
12,17
12,30
12,37
13,18
14,19
14,21
14,37
15,22
15,48
16,24
16,26
16,28
16,41
16,43
17,18
17,21
18,21
18,25
18,28
18,32
18,35
18,36
18,45
19,20
19,27
19,40
19,43
20,31
20,44
21,27
21,32
22,25
22,29
24,38
25,49
27,33
27,39
27,47
29,33
29,38
30,38
32,45
34,45
36,43
42,48
MEDIA 15
61,5
53,4
54,5
50,3
51,4
56,3
52,2
55,3
59,3
62,4
60,4
57,3
58,2
63,4
64,2
MEDIA_SUB_LINKS 500
0,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
21,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
40,52
41,52
46,52
49,52
0,53
2,53
21,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
27,58
40,58
41,58
46,58
49,58
0,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
21,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
21,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
21,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
27,64
40,64
41,64
46,64
49,64
