CITIZENS 50
18,5
4,1
11,2
33,3
37,2
46,1
44,2
3,3
0,2
41,4
6,4
9,2
10,3
38,2
48,2
19,3
8,3
12,2
22,3
14,2
20,2
27,4
16,2
24,4
29,3
15,5
40,3
23,4
31,4
21,3
39,2
2,3
35,3
1,2
17,4
32,3
13,2
26,2
43,2
49,4
36,4
47,4
25,3
42,5
7,5
45,5
28,4
34,3
5,1
30,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,13
0,16
0,19
0,21
0,32
0,37
0,38
0,39
0,43
0,47
1,9
1,12
1,13
1,18
1,21
1,31
1,45
2,4
2,17
2,49
3,4
3,5
3,6
3,7
3,8
3,10
3,11
3,12
3,14
3,17
3,18
3,20
3,22
3,25
3,27
3,29
3,35
3,38
3,40
3,41
4,5
4,6
4,7
4,9
4,21
4,23
4,24
4,32
4,38
4,42
4,48
5,8
5,19
5,36
5,39
5,42
6,8
6,15
6,44
7,9
7,10
7,12
7,13
7,14
7,16
7,20
7,28
7,30
7,42
7,44
7,47
7,48
8,49
9,11
9,15
9,26
9,33
10,11
10,20
10,23
10,24
10,27
10,32
10,33
10,34
11,14
11,17
11,18
11,27
11,35
11,40
13,22
13,28
13,36
13,37
14,15
14,30
14,36
14,44
15,16
15,23
15,26
15,29
15,31
15,45
15,46
15,47
16,19
16,22
16,34
16,39
16,41
16,43
18,35
19,25
19,43
20,25
20,26
20,31
20,33
20,45
22,24
25,40
26,34
26,41
27,28
27,29
27,49
29,30
29,37
37,48
40,46
44,46
MEDIA 15
58,5
54,5
59,2
52,2
56,3
51,3
50,5
53,0
57,1
63,6
64,5
60,2
61,6
55,5
62,4
MEDIA_SUB_LINKS 329
6,50
7,50
15,50
17,50
18,50
23,50
24,50
27,50
28,50
31,50
36,50
41,50
42,50
45,50
47,50
49,50
0,51
1,51
2,51
3,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
19,52
20,52
21,52
22,52
25,52
26,52
29,52
30,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
43,52
44,52
46,52
48,52
4,53
5,53
46,53
6,54
7,54
15,54
17,54
18,54
23,54
24,54
27,54
28,54
31,54
36,54
41,54
42,54
45,54
47,54
49,54
6,55
7,55
15,55
17,55
18,55
23,55
24,55
27,55
28,55
31,55
36,55
41,55
42,55
45,55
47,55
49,55
0,56
1,56
2,56
3,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
43,56
44,56
47,56
48,56
49,56
0,57
1,57
4,57
5,57
9,57
11,57
12,57
13,57
14,57
16,57
20,57
26,57
37,57
38,57
39,57
43,57
44,57
46,57
48,57
6,58
7,58
15,58
17,58
18,58
23,58
24,58
27,58
28,58
31,58
36,58
41,58
42,58
45,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
19,59
20,59
21,59
22,59
25,59
26,59
29,59
30,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
40,59
43,59
44,59
46,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
19,60
20,60
21,60
22,60
25,60
26,60
29,60
30,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
43,60
44,60
46,60
48,60
7,61
15,61
18,61
42,61
45,61
2,62
3,62
6,62
7,62
8,62
10,62
15,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
40,62
41,62
42,62
45,62
47,62
49,62
7,63
15,63
18,63
42,63
45,63
6,64
7,64
15,64
17,64
18,64
23,64
24,64
27,64
28,64
31,64
36,64
41,64
42,64
45,64
47,64
49,64
