CITIZENS 50
43,5
21,1
28,5
22,2
16,2
30,5
1,1
6,1
11,1
10,1
38,5
34,5
9,1
44,6
37,5
31,5
27,5
17,3
12,1
4,2
41,6
23,1
25,5
20,1
7,2
2,1
47,5
8,0
18,1
0,1
42,5
49,5
32,5
26,4
36,4
48,5
24,1
5,0
13,1
40,6
19,2
35,5
29,5
33,5
3,2
46,5
15,1
39,5
45,5
14,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,9
0,10
0,11
0,12
0,14
0,22
0,29
0,30
0,42
1,5
1,7
1,22
1,35
2,4
2,16
2,17
3,4
3,5
3,6
3,8
3,9
3,10
3,16
3,17
3,20
3,24
3,34
3,35
3,36
3,37
3,39
3,40
4,5
4,6
4,8
4,13
4,22
4,26
4,33
5,7
5,10
5,11
5,13
5,15
5,16
5,18
5,19
5,23
5,24
5,25
5,28
5,29
5,30
5,36
5,38
5,43
5,44
5,49
6,7
6,9
6,14
6,19
6,20
6,21
6,24
6,31
6,34
6,40
7,8
7,11
7,17
7,19
7,20
7,28
7,38
7,41
7,49
8,12
8,13
8,15
8,27
8,36
8,37
8,40
8,47
8,49
9,15
9,39
11,12
11,14
11,18
12,21
12,23
12,25
12,26
12,34
13,18
13,27
15,23
15,32
15,42
16,33
16,45
16,48
17,48
18,28
19,21
19,32
19,41
20,35
21,25
21,26
21,27
22,37
22,45
23,29
23,31
25,44
25,47
25,48
26,38
26,43
27,30
27,31
27,32
27,46
28,33
29,42
30,44
35,41
38,39
39,43
40,46
41,46
42,47
44,45
MEDIA 15
55,1
64,5
52,1
59,4
61,3
60,6
56,5
51,2
58,3
54,2
57,0
63,3
50,0
53,0
62,5
MEDIA_SUB_LINKS 446
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
36,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
36,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
17,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
3,59
4,59
7,59
16,59
17,59
19,59
22,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
17,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
17,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
