CITIZENS 50
14,3
27,3
28,1
0,4
23,2
9,1
46,0
2,1
36,0
21,4
3,2
39,6
38,1
30,5
29,0
16,5
10,4
18,0
41,4
45,4
20,6
34,0
49,2
44,3
35,1
32,4
1,4
42,3
6,2
11,1
48,5
12,1
24,0
5,1
37,5
22,5
26,0
40,3
4,4
25,1
15,2
33,5
13,0
47,3
17,6
8,2
19,2
31,4
43,5
7,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,12
0,13
0,14
0,17
0,18
0,22
0,24
0,30
0,32
0,45
1,4
1,10
3,4
3,5
3,6
3,8
3,11
3,30
3,33
3,44
3,48
4,5
4,6
4,7
4,9
4,10
4,12
4,16
4,18
4,24
4,28
4,29
4,36
4,38
4,42
5,11
5,23
5,26
5,28
5,37
6,7
6,8
6,9
6,12
6,14
6,15
6,19
6,21
6,26
6,32
6,37
6,40
6,42
6,47
6,49
7,9
7,13
7,14
7,16
7,20
7,22
7,27
7,35
7,38
7,43
7,46
7,48
7,49
8,13
8,16
8,23
8,33
9,17
9,19
9,21
9,25
9,36
9,42
9,43
9,46
10,20
10,22
10,41
10,45
11,15
11,24
11,45
12,15
12,25
12,28
12,32
12,39
12,41
13,21
13,36
13,40
14,18
14,19
14,31
15,20
15,26
15,46
15,48
15,49
16,17
16,29
16,33
16,44
17,25
17,34
18,27
21,23
21,34
21,37
22,47
23,35
24,27
24,30
24,31
24,35
27,31
27,34
27,40
28,29
30,47
31,39
33,38
36,39
39,41
40,44
42,43
MEDIA 15
59,3
56,4
53,4
62,1
55,1
57,4
60,3
51,3
50,4
61,2
64,3
54,3
63,3
58,3
52,4
MEDIA_SUB_LINKS 538
0,50
1,50
3,50
4,50
6,50
7,50
8,50
10,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
27,50
30,50
31,50
32,50
33,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
