CITIZENS 50
44,2
4,2
12,6
38,1
24,2
37,2
27,5
22,4
3,5
9,2
46,4
32,1
2,6
0,4
36,5
29,1
8,5
28,2
43,0
16,2
49,5
17,6
23,5
39,6
33,5
47,6
42,3
21,3
35,1
11,4
41,6
14,1
26,1
34,5
20,1
19,4
18,2
5,1
1,6
15,3
40,4
25,6
6,1
13,5
30,1
48,0
7,2
45,2
10,4
31,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,14
0,21
0,23
0,25
0,28
0,29
0,30
0,35
0,37
0,42
0,43
0,47
1,4
1,5
1,6
1,7
1,9
1,13
1,14
1,15
1,18
1,39
1,41
1,47
1,48
2,27
3,4
3,5
3,7
3,8
3,10
3,13
3,19
3,20
3,37
3,38
4,8
4,9
4,12
5,6
5,11
5,12
5,13
5,15
5,24
5,26
5,29
5,35
5,36
5,41
6,9
6,10
6,11
6,12
6,22
6,24
6,25
6,28
6,30
6,39
6,42
7,18
7,32
7,34
7,44
8,32
9,10
9,15
9,16
9,17
9,21
9,31
9,32
10,11
10,16
10,17
10,19
10,20
10,21
10,23
10,25
10,33
10,35
10,36
10,40
12,33
12,40
13,14
13,23
13,26
13,29
13,38
14,16
14,19
15,18
15,41
15,44
15,47
16,17
16,33
16,36
16,49
17,22
17,40
17,44
18,46
19,20
19,30
19,31
19,38
19,42
19,43
20,26
21,22
21,27
21,39
21,48
22,28
22,45
23,24
23,34
23,37
25,45
26,27
27,46
28,43
29,45
30,31
32,34
33,46
33,48
35,49
43,49
MEDIA 15
64,3
60,3
51,2
57,4
62,2
59,3
56,5
54,3
50,3
58,1
61,4
53,5
52,4
55,3
63,4
MEDIA_SUB_LINKS 528
0,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
42,50
44,50
45,50
46,50
49,50
0,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
24,51
26,51
28,51
29,51
30,51
31,51
32,51
35,51
37,51
38,51
40,51
42,51
43,51
44,51
45,51
46,51
48,51
0,52
1,52
2,52
3,52
4,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
33,52
34,52
36,52
37,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
8,53
10,53
11,53
12,53
13,53
15,53
17,53
19,53
21,53
22,53
23,53
25,53
27,53
33,53
34,53
36,53
39,53
40,53
41,53
42,53
46,53
47,53
49,53
0,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
