CITIZENS 50
48,3
16,3
40,4
49,2
43,2
20,3
15,4
34,1
44,2
9,4
33,2
6,2
10,3
4,3
0,3
35,1
21,2
7,3
26,3
22,2
1,2
24,3
2,4
36,3
17,4
12,1
42,2
45,2
29,4
39,4
14,3
11,3
8,5
23,3
28,3
47,2
25,3
30,3
19,4
5,4
32,3
3,4
41,4
13,3
31,1
37,2
18,2
46,2
27,4
38,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,16
0,19
0,21
0,26
0,27
0,30
0,31
0,34
1,5
1,10
1,12
1,13
1,14
1,15
1,18
1,25
1,31
1,46
2,4
2,6
2,8
2,10
2,19
2,24
2,27
2,29
2,43
2,46
3,4
3,8
3,9
3,13
3,20
3,27
3,29
3,43
4,5
4,6
4,7
4,8
4,9
4,11
4,13
4,17
4,18
4,21
4,23
4,36
4,37
4,49
5,11
5,16
5,23
5,35
5,40
5,41
6,7
6,9
6,10
6,11
6,14
6,15
6,18
6,22
6,38
6,39
6,40
6,47
7,16
7,35
7,46
8,12
8,22
8,32
8,44
9,20
9,22
9,24
9,30
9,32
9,34
9,42
9,48
10,33
11,12
11,15
12,14
12,17
12,21
12,26
12,28
12,35
12,47
13,17
13,19
13,20
14,38
16,49
17,36
18,23
18,25
18,43
19,25
19,45
20,28
20,33
20,37
20,40
21,26
21,39
22,34
23,24
23,32
23,33
24,29
24,31
24,36
24,42
26,28
27,48
28,30
30,39
30,44
30,45
30,47
31,44
32,37
32,38
35,45
36,41
37,42
39,41
42,48
46,49
MEDIA 15
63,0
59,0
50,2
55,0
58,1
57,4
51,2
53,4
64,5
61,6
56,3
60,4
54,0
52,6
62,0
MEDIA_SUB_LINKS 268
0,50
1,50
4,50
6,50
7,50
10,50
11,50
12,50
13,50
14,50
16,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
4,51
6,51
7,51
10,51
11,51
12,51
13,51
14,51
16,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
8,52
0,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
36,53
38,53
39,53
40,53
41,53
48,53
12,54
31,54
34,54
35,54
12,55
31,55
34,55
35,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
36,57
38,57
39,57
40,57
41,57
48,57
1,58
6,58
12,58
18,58
21,58
22,58
31,58
33,58
34,58
35,58
37,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
12,59
31,59
34,59
35,59
0,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
32,60
36,60
38,60
39,60
40,60
41,60
48,60
8,61
12,62
31,62
34,62
35,62
12,63
31,63
34,63
35,63
2,64
3,64
5,64
8,64
9,64
15,64
17,64
19,64
27,64
29,64
39,64
40,64
41,64
