CITIZENS 50
46,5
33,6
18,0
22,2
45,5
35,5
24,1
39,5
49,5
4,1
47,5
8,1
20,1
28,4
30,5
0,1
6,1
41,5
36,5
19,1
12,1
10,1
38,6
40,5
48,5
29,5
21,1
15,1
3,1
2,1
9,1
42,5
11,2
27,5
23,1
7,1
26,6
1,0
31,6
44,5
16,0
34,4
13,1
43,4
32,5
5,2
14,2
25,5
17,1
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,13
0,14
0,18
0,19
0,20
0,23
0,30
0,35
0,40
0,42
0,43
0,44
1,4
1,5
1,6
1,7
1,11
1,14
1,25
2,5
2,10
2,27
2,29
2,39
3,4
3,6
3,7
3,8
3,9
3,11
3,15
3,17
3,30
3,32
3,39
4,5
4,12
4,13
4,25
4,29
4,30
4,32
4,33
4,38
5,8
5,9
5,16
5,17
5,18
5,27
5,46
5,47
6,10
6,34
6,35
7,11
7,12
7,15
7,16
7,18
7,19
7,21
7,22
7,26
7,31
7,34
7,36
7,37
7,42
8,9
8,10
8,14
8,15
8,19
8,21
8,23
8,33
8,35
8,38
8,41
11,12
11,21
11,27
11,28
12,13
12,20
12,25
12,45
13,23
13,24
13,48
13,49
14,16
14,17
14,20
14,22
14,24
14,46
15,22
16,33
16,48
17,28
17,29
17,32
17,43
19,37
20,44
21,26
21,34
23,24
23,31
23,45
24,26
24,36
24,37
24,49
25,28
25,36
25,41
27,39
27,40
27,47
27,48
28,31
29,40
30,42
31,44
31,49
35,41
35,46
36,38
36,43
37,45
38,47
MEDIA 15
59,3
54,6
63,1
50,1
56,4
58,1
61,4
60,2
55,3
64,5
62,5
57,1
53,5
51,2
52,6
MEDIA_SUB_LINKS 425
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
34,51
43,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
32,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
5,56
11,56
14,56
22,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
28,59
29,59
30,59
32,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
28,60
34,60
43,60
5,61
11,61
14,61
22,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
